108/07/23,2.27,2.27,2.27,2.27,10000,22700,+0.07,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,2.44,2.44,2.44,2.44,3000,7320,+0.03,1
108/07/26,2.41,2.41,2.41,2.41,3000,7230,-0.03,1
108/07/29,2.21,2.22,2.20,2.20,60000,132650,-0.21,4
108/07/30,2.25,2.25,2.01,2.09,124000,257560,-0.11,13
108/07/31,2.09,2.23,2.09,2.22,210000,453690,+0.13,22
108/08/01,2.22,2.27,2.22,2.27,104000,234490,+0.05,6
108/08/02,1.96,1.96,1.96,1.96,1000,1960,-0.31,1
108/08/05,1.83,1.83,1.83,1.83,5000,9150,-0.13,1
108/08/06,1.78,1.78,1.75,1.75,14000,24560,-0.08,3
108/08/07,1.68,1.68,1.44,1.44,48000,73430,-0.31,7
108/08/08,1.32,1.42,1.26,1.26,435000,567950,-0.18,12
108/08/12,1.22,1.29,1.21,1.25,81000,101010,-0.01,9
108/08/13,1.24,1.24,1.18,1.19,70000,84300,-0.06,6
108/08/14,1.10,1.10,1.09,1.09,47000,51310,-0.10,3
108/08/15,0.96,0.99,0.94,0.94,36000,34690,-0.15,3
108/08/16,1.03,1.03,1.01,1.02,46000,46920,+0.08,6
108/08/19,1.20,1.29,1.19,1.27,94000,115120,+0.25,6
108/08/20,1.38,1.38,1.31,1.31,64000,88070,+0.04,4
108/08/21,1.28,1.28,1.25,1.25,151000,191550,-0.06,6
108/08/22,1.31,1.31,1.25,1.25,32000,40420,0.00,3
108/08/23,1.19,1.19,1.19,1.19,1000,1190,-0.06,1
108/08/26,0.99,1.01,0.99,0.99,122000,121380,-0.20,9
108/08/27,1.02,1.03,1.01,1.03,210000,213800,+0.04,8
108/08/28,1.11,1.11,1.08,1.08,52000,57660,+0.05,2
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.17,1.17,1.16,1.16,220000,256200,+0.08,4
108/09/02,1.23,1.23,1.19,1.23,251000,304730,+0.07,3
108/09/03,1.24,1.24,1.17,1.17,200000,241000,-0.06,2
108/09/04,1.20,1.23,1.17,1.23,101000,123370,+0.06,5
108/09/05,1.30,1.30,1.28,1.28,110000,141000,+0.05,3
108/09/06,1.27,1.33,1.27,1.33,61000,79930,+0.05,4
108/09/09,1.38,1.41,1.38,1.41,11000,15270,+0.08,3
108/09/10,1.44,1.44,1.39,1.39,9000,12560,-0.02,2
108/09/11,1.30,1.30,1.30,1.30,8000,10400,-0.09,2
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.37,1.37,1.34,1.34,25000,34100,+0.03,2
108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.42,1.42,1.42,1.42,10000,14200,+0.08,1
108/09/20,1.47,1.53,1.47,1.50,40000,59950,+0.08,5
108/09/23,1.50,1.50,1.50,1.50,20000,30000,0.00,1
108/09/24,1.52,1.52,1.52,1.52,10000,15200,+0.02,1
108/09/25,1.42,1.52,1.42,1.52,12000,17240,0.00,2
108/09/26,1.60,1.60,1.44,1.44,207000,298880,-0.08,3
108/09/27,1.38,1.38,1.38,1.38,20000,27600,-0.06,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.56,1.57,1.56,1.57,28000,43790,+0.08,5
108/10/03,1.55,1.69,1.55,1.69,28000,44320,+0.12,7
108/10/04,1.68,1.71,1.68,1.71,21000,35310,+0.02,2
108/10/07,1.72,1.72,1.72,1.72,2000,3440,+0.01,2
108/10/08,1.54,1.54,1.54,1.54,40000,61600,-0.18,1
108/10/09,1.61,1.63,1.61,1.63,46000,74130,+0.09,4
108/10/14,1.91,2.45,1.91,2.45,229000,449020,+0.82,16
108/10/15,2.40,2.66,2.37,2.41,216000,545810,-0.04,29
108/10/16,2.66,2.66,2.34,2.34,40000,101110,-0.07,4
108/10/17,2.35,2.35,2.35,2.35,2000,4700,+0.01,1
108/10/18,2.64,2.64,2.55,2.55,7000,18030,+0.20,3
108/10/21,2.59,2.60,2.59,2.60,7000,18190,+0.05,2
108/10/22,2.80,2.80,2.80,2.80,27000,75600,+0.20,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,2.51,2.51,2.51,2.51,1000,2510,+0.07,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.94,1.94,1.94,1.94,26000,50440,+0.08,1
108/11/14,1.80,1.80,1.80,1.80,26000,46800,-0.14,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.75,1.75,1.75,1.75,29000,50750,-0.01,1
108/11/19,1.71,1.71,1.71,1.71,29000,49590,-0.04,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.37,1.56,1.37,1.56,60000,89100,+0.09,4
108/11/22,1.45,1.52,1.45,1.49,75000,110280,-0.07,8
108/11/25,1.49,1.49,1.49,1.49,15000,22350,0.00,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.46,1.46,1.46,1.46,15000,21900,-0.03,1
108/12/02,1.31,1.34,1.31,1.34,30000,39750,-0.12,2
108/12/03,1.42,1.44,1.42,1.44,30000,42900,+0.10,2
108/12/04,1.47,1.70,1.47,1.70,82000,132990,+0.26,8
108/12/05,1.81,1.87,1.77,1.87,97000,178410,+0.17,26
108/12/06,2.01,2.01,2.01,2.01,30000,60300,+0.14,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
