108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,2.01,2.01,2.01,2.01,15000,30150,0.00,1
108/01/29,2.00,2.00,2.00,2.00,15000,30000,-0.01,1
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,1.91,2.12,1.91,2.12,69000,139980,0.00,5
108/02/12,2.02,2.02,2.02,2.02,58000,117160,-0.10,2
108/02/13,1.98,1.98,1.98,1.98,5000,9900,-0.04,1
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,2.10,2.29,2.10,2.29,59000,131700,0.00,3
108/02/19,2.32,2.45,2.32,2.45,50000,118280,0.16,3
108/02/20,2.62,2.62,2.62,2.62,20000,52400,0.17,2
108/02/21,2.47,2.47,2.47,2.47,5000,12350,-0.15,1
108/02/22,2.41,2.41,2.41,2.41,40000,96400,-0.06,1
108/02/25,2.51,2.59,2.51,2.59,52000,133720,0.18,2
108/02/26,2.71,2.93,2.71,2.80,72000,204660,0.21,6
108/02/27,2.91,2.91,2.91,2.91,10000,29100,0.11,1
108/03/04,2.93,2.93,2.70,2.71,42000,115960,-0.20,4
108/03/05,2.71,2.71,2.71,2.71,11000,29810,0.00,1
108/03/06,2.71,2.71,2.65,2.65,22000,58960,-0.06,2
108/03/07,2.51,2.51,2.51,2.51,11000,27610,-0.14,1
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,1.89,1.89,1.89,1.89,16000,30240,0.00,1
108/03/12,2.16,2.16,2.16,2.16,30000,64800,0.27,2
108/03/13,2.19,2.19,2.19,2.19,14000,30660,0.03,1
108/03/14,2.13,2.13,2.13,2.13,23000,48990,-0.06,2
108/03/15,2.05,2.07,2.05,2.07,37000,76130,-0.06,2
108/03/18,2.11,2.11,2.09,2.10,52000,109200,0.03,3
108/03/19,2.08,2.08,2.06,2.06,62000,128620,-0.04,5
108/03/20,2.05,2.05,2.02,2.02,29000,59000,-0.04,2
108/03/21,1.97,2.11,1.97,2.11,99000,198130,0.09,4
108/03/22,2.20,2.21,2.15,2.15,213000,467870,0.04,7
108/03/25,1.91,1.92,1.89,1.89,159000,303620,-0.26,4
108/03/26,1.93,1.93,1.90,1.90,48000,91960,0.01,6
108/03/27,1.73,1.80,1.73,1.80,66000,116490,-0.10,4
108/03/28,1.78,1.78,1.71,1.77,105000,182320,-0.03,9
108/03/29,1.72,1.72,1.58,1.65,153000,249860,-0.12,10
108/04/01,1.79,1.83,1.79,1.81,104000,187910,0.16,10
108/04/02,1.87,2.38,1.87,2.38,128000,245900,0.57,7
108/04/03,2.43,2.44,2.38,2.38,140000,335440,0.00,10
108/04/08,2.63,2.77,2.57,2.75,37000,99400,0.37,5
