107/09/18,1.18,1.18,1.16,1.16,4000,4680,0.00,3
107/09/19,1.13,1.13,1.13,1.13,1000,1130,-0.03,1
107/09/20,1.10,1.10,1.10,1.10,3000,3300,-0.03,2
107/09/21,1.02,1.02,0.90,0.90,32000,29440,-0.20,7
107/09/25,0.85,0.85,0.71,0.80,131000,99140,-0.10,12
107/09/26,0.81,0.81,0.76,0.80,43000,33680,0.00,5
107/09/27,0.83,0.92,0.83,0.92,126000,110860,+0.12,5
107/09/28,0.79,0.80,0.79,0.80,110000,87000,-0.12,2
107/10/01,0.85,0.85,0.81,0.81,25000,20950,+0.01,3
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.91,0.96,0.91,0.96,448000,422060,+0.15,10
107/10/04,0.93,1.02,0.92,1.01,86000,86030,+0.05,5
107/10/05,1.13,1.26,1.10,1.26,169000,196990,+0.25,41
107/10/08,1.28,1.53,1.24,1.53,518000,712850,+0.27,13
107/10/09,1.46,1.53,1.29,1.29,639000,923940,-0.24,13
107/10/11,1.59,1.59,1.48,1.58,233000,354640,+0.29,54
107/10/12,1.40,1.48,1.37,1.38,701000,995890,-0.20,56
107/10/15,1.49,1.49,1.36,1.37,108000,150330,-0.01,8
107/10/16,1.27,1.41,1.22,1.38,591000,783980,+0.01,32
107/10/17,1.28,1.36,1.26,1.31,914000,1200600,-0.07,40
107/10/18,1.24,1.30,1.23,1.30,181000,225820,-0.01,13
107/10/19,1.46,1.52,1.42,1.50,668000,989140,+0.20,36
107/10/22,1.61,1.61,1.39,1.41,744000,1091940,-0.09,25
107/10/23,1.46,1.51,1.46,1.51,535000,789730,+0.10,46
107/10/24,1.54,1.59,1.52,1.58,780000,1217680,+0.07,25
107/10/25,1.86,1.92,1.81,1.92,439000,819150,+0.34,18
107/10/26,1.86,2.12,1.86,2.12,551000,1106720,+0.20,13
107/10/29,2.01,2.09,1.83,1.83,383000,769610,-0.29,23
107/10/30,1.83,1.91,1.77,1.78,142000,261160,-0.05,12
107/10/31,1.27,1.30,1.27,1.28,31000,39770,-0.50,3
107/11/01,1.17,1.17,1.17,1.17,5000,5850,-0.11,1
107/11/02,1.07,1.11,0.98,1.06,560000,575350,-0.11,68
107/11/05,1.05,1.05,0.94,0.94,345000,346210,-0.12,19
107/11/06,0.95,1.10,0.95,1.10,959000,991790,+0.16,36
107/11/07,0.99,1.06,0.87,0.90,2051000,1918570,-0.20,51
107/11/08,0.82,0.97,0.82,0.97,2516000,2253360,+0.07,50
107/11/09,0.99,0.99,0.90,0.94,1022000,979710,-0.03,41
107/11/12,0.97,0.99,0.87,0.92,888000,841060,-0.02,48
107/11/13,1.00,1.00,0.89,0.92,1130000,1050880,0.00,40
107/11/14,0.90,0.92,0.87,0.89,618000,550400,-0.03,53
107/11/15,0.88,0.92,0.84,0.84,762000,660550,-0.05,33
107/11/16,0.82,0.91,0.75,0.91,462000,377660,+0.07,42
107/11/19,0.90,0.92,0.88,0.88,1871000,1671750,-0.03,41
107/11/20,0.89,0.89,0.85,0.87,1160000,1014200,-0.01,15
107/11/21,0.85,0.85,0.73,0.74,2336000,1822840,-0.13,45
107/11/22,0.91,0.92,0.73,0.85,2397000,1880610,+0.11,49
107/11/23,0.80,0.84,0.74,0.83,1472000,1179860,-0.02,49
107/11/26,0.79,0.80,0.73,0.76,724000,550020,-0.07,25
107/11/27,0.87,0.87,0.55,0.55,2753000,1818180,-0.21,62
107/11/28,0.56,0.56,0.41,0.48,2432000,1243500,-0.07,68
107/11/29,0.47,0.47,0.39,0.43,533000,225580,-0.05,33
107/11/30,0.43,0.43,0.37,0.40,1992000,810520,-0.03,28
107/12/03,0.32,0.32,0.26,0.32,2021000,590310,-0.08,64
107/12/04,0.37,0.40,0.36,0.39,1937000,715250,+0.07,34
107/12/05,0.45,0.45,0.40,0.44,1439000,618680,+0.05,37
107/12/06,0.44,0.63,0.43,0.63,2143000,1146100,+0.19,57
107/12/07,0.60,0.60,0.51,0.55,840000,457590,-0.08,26
107/12/10,0.60,0.70,0.59,0.62,1243000,805470,+0.07,49
