108/11/04,1.15,1.17,1.12,1.17,418000,476290,+0.20,23
108/11/05,1.15,1.15,1.11,1.11,365000,419100,-0.06,21
108/11/06,1.10,1.10,1.10,1.10,14000,15400,-0.01,1
108/11/07,0.99,0.99,0.99,0.99,14000,13860,-0.11,1
108/11/08,0.92,0.92,0.92,0.92,50000,46000,-0.07,1
108/11/11,0.84,0.84,0.84,0.84,95000,79800,-0.08,3
108/11/12,0.84,0.84,0.83,0.83,23000,19290,-0.01,2
108/11/13,0.81,0.81,0.81,0.81,20000,16200,-0.02,3
108/11/14,0.78,0.78,0.78,0.78,10000,7800,-0.03,1
108/11/15,0.80,0.80,0.80,0.80,10000,8000,+0.02,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.93,0.93,0.93,0.93,5000,4650,+0.05,1
108/11/29,0.84,0.84,0.84,0.84,10000,8400,-0.09,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.92,0.95,0.89,0.92,95000,86850,+0.16,9
108/12/05,1.01,1.08,1.01,1.04,120000,125700,+0.12,11
108/12/06,1.16,1.16,1.11,1.11,80000,91870,+0.07,10
108/12/09,1.09,1.09,1.09,1.09,10000,10900,-0.02,1
108/12/10,1.08,1.08,1.08,1.08,10000,10800,-0.01,1
108/12/11,0.95,0.95,0.95,0.95,10000,9500,-0.13,1
108/12/12,1.01,1.01,1.01,1.01,10000,10100,+0.06,1
108/12/13,1.00,1.00,1.00,1.00,3000,3000,-0.01,1
108/12/16,1.22,1.26,1.22,1.26,13000,16260,+0.26,3
108/12/17,1.11,1.11,1.11,1.11,10000,11100,-0.15,2
108/12/18,1.22,1.22,1.15,1.15,30000,35200,+0.04,2
108/12/19,1.09,1.09,1.09,1.09,10000,10900,-0.06,1
108/12/20,1.07,1.07,1.07,1.07,10000,10700,-0.02,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.76,0.76,0.76,0.76,10000,7600,-0.10,1
108/12/25,0.77,0.77,0.77,0.77,10000,7700,+0.01,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.94,0.94,0.94,0.94,5000,4700,+0.04,1
108/12/30,---,---,---,---,0,0,---,0
