107/08/31,---,---,---,---,0,0,---,0
107/09/03,2.20,2.20,2.20,2.20,2000,4400,-0.17,1
107/09/04,2.23,2.23,2.19,2.19,54000,119690,-0.01,6
107/09/05,2.12,2.18,2.03,2.18,203000,430410,-0.01,14
107/09/06,2.11,2.20,2.11,2.20,646000,1403560,+0.02,15
107/09/07,2.16,2.25,2.11,2.21,880000,1911940,+0.01,16
107/09/10,2.21,2.24,2.17,2.17,306000,676120,-0.04,3
107/09/11,2.11,2.14,2.11,2.14,113000,241760,-0.03,3
107/09/12,2.08,2.14,2.04,2.12,918000,1919950,-0.02,11
107/09/13,2.04,2.05,2.04,2.05,5000,10220,-0.07,2
107/09/14,2.20,2.56,2.18,2.56,269000,603900,+0.51,14
107/09/17,2.53,2.57,2.39,2.57,1637000,4039670,+0.01,10
107/09/18,2.42,2.80,2.39,2.80,1177000,2930520,+0.23,11
107/09/19,2.83,3.06,2.78,2.83,905000,2620000,+0.03,19
107/09/20,2.92,2.97,2.91,2.97,492000,1443040,+0.14,7
107/09/21,3.02,3.02,2.69,2.69,177000,478560,-0.28,7
107/09/25,2.52,2.64,2.52,2.64,495000,1301920,-0.05,8
107/09/26,2.73,3.10,2.73,3.10,530000,1523760,+0.46,32
107/09/27,3.17,3.26,2.78,2.78,363000,1069640,-0.32,15
107/09/28,2.74,2.83,2.72,2.82,206000,575090,+0.04,10
107/10/01,2.70,2.70,2.54,2.64,182000,478380,-0.18,25
107/10/02,2.64,2.89,2.64,2.82,238000,662770,+0.18,20
107/10/03,2.90,2.93,2.81,2.84,49000,142230,+0.02,8
107/10/04,2.83,3.05,2.83,3.02,71000,211680,+0.18,11
107/10/05,3.19,3.54,3.18,3.54,124000,407030,+0.52,19
107/10/08,3.48,3.48,3.43,3.43,103000,353790,-0.11,3
107/10/09,3.40,4.08,3.37,4.08,71000,261460,+0.65,18
107/10/11,4.47,4.82,4.47,4.82,2000,9290,+0.74,2
107/10/12,4.22,4.29,4.22,4.29,52000,219790,-0.53,3
107/10/15,---,---,---,---,0,0,---,0
107/10/16,3.84,3.84,3.84,3.84,10000,38400,-0.04,1
107/10/17,3.70,3.70,3.66,3.66,10000,36640,-0.18,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,3.53,3.53,3.53,3.53,1000,3530,-0.07,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,2.94,3.07,2.94,3.07,204000,623680,-0.45,3
107/10/26,2.86,3.29,2.86,3.29,49000,146880,+0.22,6
107/10/29,3.42,3.48,3.26,3.26,20000,67170,-0.03,5
107/10/30,3.37,3.37,3.24,3.36,19000,62650,+0.10,3
107/10/31,3.05,3.05,3.05,3.05,1000,3050,-0.31,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,2.90,2.90,2.90,2.90,1000,2900,-0.15,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,2.89,2.89,2.89,2.89,1000,2890,-0.01,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,2.70,2.70,2.70,2.70,8000,21600,-0.19,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,2.92,2.92,2.92,2.92,11000,32120,+0.16,2
107/11/14,---,---,---,---,0,0,---,0
107/11/15,2.68,2.68,2.68,2.68,1000,2680,-0.24,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,2.09,2.09,2.09,2.09,100000,209000,-0.68,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.96,2.02,1.96,2.02,104000,204040,+0.10,3
107/12/22,---,---,---,---,0,0,---,0
107/12/24,2.04,2.04,2.04,2.04,4000,8160,+0.01,1
107/12/25,2.03,2.09,2.03,2.07,13000,26770,+0.03,3
107/12/26,1.95,2.17,1.95,2.15,138000,291400,+0.08,6
107/12/27,1.92,1.92,1.88,1.88,33000,63240,-0.27,3
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.55,1.68,1.55,1.68,85000,135570,+0.05,8
108/01/08,1.56,1.65,1.56,1.65,94000,148340,-0.03,4
108/01/09,---,---,---,---,0,0,---,0
108/01/10,1.76,1.76,1.76,1.76,15000,26400,+0.11,1
108/01/11,1.77,1.77,1.77,1.77,106000,187620,+0.01,2
108/01/14,1.77,1.99,1.77,1.99,347000,664410,+0.22,10
108/01/15,1.95,1.95,1.91,1.91,302000,585820,-0.08,5
108/01/16,2.02,2.30,2.02,2.30,50000,111000,+0.39,4
108/01/17,2.21,2.21,2.15,2.15,15000,32550,-0.15,2
108/01/18,2.21,2.42,2.21,2.42,14000,31780,+0.27,2
108/01/21,2.15,2.15,2.15,2.15,10000,21500,-0.27,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,2.24,2.24,2.24,2.24,10000,22400,+0.19,1
108/01/25,2.37,2.37,2.37,2.37,5000,11850,+0.13,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.85,1.85,1.78,1.78,25000,45500,-0.56,3
108/02/12,---,---,---,---,0,0,---,0
108/02/13,1.67,1.67,1.67,1.67,5000,8350,-0.11,1
108/02/14,1.63,1.63,1.50,1.50,40000,63500,-0.17,4
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.96,1.14,0.96,1.14,60000,64800,-0.32,2
108/02/21,1.29,1.29,1.29,1.29,1000,1290,+0.15,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
