107/08/17,5.35,5.35,5.35,5.35,1000,5350,-0.90,1
107/08/20,4.97,4.97,3.55,4.15,262000,1037760,-1.20,11
107/08/21,4.06,4.98,4.04,4.98,642000,2839730,+0.83,34
107/08/22,5.20,5.20,4.35,4.49,943000,4436150,-0.49,56
107/08/23,4.37,4.77,4.37,4.77,538000,2473100,+0.28,24
107/08/24,4.36,4.40,3.95,3.95,657000,2750340,-0.82,34
107/08/27,4.23,4.80,4.15,4.70,687000,3075380,+0.75,34
107/08/28,4.96,4.96,4.38,4.44,578000,2724630,-0.26,33
107/08/29,4.57,4.74,4.57,4.73,329000,1521600,+0.29,20
107/08/30,5.00,5.70,5.00,5.40,513000,2785300,+0.67,41
107/08/31,4.86,4.86,4.62,4.79,277000,1311310,-0.61,15
107/09/03,4.24,4.24,3.29,3.29,341000,1297070,-1.50,15
107/09/04,3.31,3.31,2.70,3.17,820000,2532570,-0.12,32
107/09/05,3.21,3.42,2.94,3.04,839000,2628130,-0.13,31
107/09/06,2.95,3.57,2.78,3.41,683000,2148920,+0.37,28
107/09/07,3.70,3.76,2.42,2.42,421000,1402670,-0.99,20
107/09/10,1.98,1.99,1.58,1.59,303000,509120,-0.83,16
107/09/11,1.73,2.09,1.49,1.85,994000,1786280,+0.26,32
107/09/12,1.71,1.71,1.35,1.43,1026000,1497530,-0.42,32
107/09/13,1.43,1.58,1.19,1.29,357000,516370,-0.14,17
107/09/14,1.31,1.78,1.24,1.78,970000,1372280,+0.49,32
107/09/17,1.68,1.86,1.55,1.63,1023000,1756280,-0.15,36
107/09/18,1.39,1.39,1.30,1.30,290000,398640,-0.33,14
107/09/19,1.41,1.45,1.24,1.24,62000,87320,-0.06,4
107/09/20,1.32,1.46,1.27,1.45,474000,664640,+0.21,24
107/09/21,1.70,2.20,1.63,2.20,490000,870070,+0.75,35
107/09/25,2.11,2.93,2.11,2.44,417000,999960,+0.24,21
107/09/26,2.43,2.50,2.24,2.33,378000,894400,-0.11,14
107/09/27,2.16,2.24,1.74,1.74,102000,219670,-0.59,9
107/09/28,1.85,2.21,1.85,2.21,195000,383410,+0.47,14
