107/12/24,2.00,2.00,2.00,2.00,1000,2000,-0.07,1
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,1.98,1.98,1.98,1.98,2000,3960,0.00,1
107/12/27,1.86,1.86,1.78,1.78,9000,16660,-0.20,2
107/12/28,1.80,1.80,1.80,1.80,1000,1800,0.02,1
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,1.43,1.43,1.32,1.32,10000,14080,0.00,2
108/01/07,1.38,1.40,1.38,1.40,51000,71380,0.08,2
108/01/08,1.39,1.42,1.38,1.38,269000,377680,-0.02,6
108/01/09,1.41,1.42,1.40,1.42,311000,438760,0.04,8
108/01/10,1.36,1.36,1.28,1.29,116000,155200,-0.13,5
108/01/11,1.34,1.39,1.31,1.31,269000,365580,0.02,7
108/01/14,1.34,1.34,1.25,1.25,208000,276700,-0.06,14
108/01/15,1.26,1.29,1.26,1.29,220000,280500,0.04,5
108/01/16,1.35,1.40,1.35,1.35,332000,452230,0.06,11
108/01/17,1.38,1.40,1.36,1.40,110000,153170,0.05,7
108/01/18,1.42,1.43,1.42,1.43,131000,187280,0.03,3
108/01/21,1.38,1.41,1.37,1.37,126000,175120,-0.06,3
108/01/22,1.46,1.81,1.46,1.69,430000,701650,0.32,35
108/01/23,1.74,1.91,1.71,1.86,742000,1358760,0.17,47
108/01/24,1.84,1.84,1.74,1.79,402000,723030,-0.07,32
108/01/25,1.70,1.75,1.70,1.72,57000,97070,-0.07,4
108/01/28,1.69,1.78,1.69,1.78,111000,194490,0.06,4
108/01/29,1.62,1.72,1.57,1.72,111000,177420,-0.06,8
108/01/30,1.65,1.65,1.65,1.65,1000,1650,-0.07,1
108/02/11,1.68,1.68,1.68,1.68,10000,16800,0.03,1
108/02/12,1.58,1.76,1.58,1.70,339000,565750,0.02,26
108/02/13,1.68,1.69,1.56,1.56,329000,540530,-0.14,15
108/02/14,1.63,1.63,1.63,1.63,1000,1630,0.07,1
108/02/15,1.59,1.60,1.54,1.54,13000,20670,-0.09,3
108/02/18,1.49,1.52,1.49,1.49,27000,40580,-0.05,4
108/02/19,1.46,1.50,1.46,1.50,40000,58800,0.01,4
108/02/20,1.52,1.71,1.52,1.70,578000,954650,0.20,31
108/02/21,1.81,2.20,1.74,2.02,1288000,2404410,0.32,78
108/02/22,1.98,2.58,1.93,2.58,1211000,2547930,0.56,81
108/02/25,2.44,2.49,2.17,2.25,868000,2037900,-0.33,63
108/02/26,2.36,2.49,2.34,2.44,510000,1239920,0.19,40
108/02/27,2.40,2.40,2.22,2.24,238000,543350,-0.20,18
108/03/04,2.03,2.34,2.02,2.34,568000,1248430,0.10,18
108/03/05,2.28,2.39,2.17,2.17,544000,1211720,-0.17,34
108/03/06,2.18,2.24,2.10,2.10,111000,246850,-0.07,8
108/03/07,2.09,2.09,1.97,1.97,187000,384000,-0.13,7
108/03/08,1.85,1.90,1.82,1.82,197000,364900,-0.15,9
108/03/11,1.84,1.88,1.79,1.79,169000,316380,-0.03,9
108/03/12,1.86,2.02,1.86,1.92,553000,1066530,0.13,31
108/03/13,1.86,1.91,1.80,1.91,503000,921150,-0.01,25
