108/04/02,1.29,1.31,1.29,1.30,43000,55980,-0.09,5
108/04/03,1.32,1.34,1.32,1.34,79000,105370,+0.04,5
108/04/08,1.26,1.28,1.19,1.20,312000,383710,-0.14,19
108/04/09,1.19,1.26,1.18,1.26,261000,320500,+0.06,15
108/04/10,1.25,1.25,1.21,1.24,149000,184400,-0.02,8
108/04/11,1.18,1.25,1.17,1.25,286000,342960,+0.01,12
108/04/12,1.24,1.33,1.24,1.31,326000,417110,+0.06,17
108/04/15,1.26,1.26,1.21,1.23,489000,608240,-0.08,21
108/04/16,1.20,1.22,1.20,1.22,35000,42200,-0.01,3
108/04/17,1.18,1.18,1.15,1.16,110000,129060,-0.06,8
108/04/18,1.09,1.09,0.90,1.07,686000,701610,-0.09,26
108/04/19,0.98,1.14,0.98,1.14,415000,438950,+0.07,24
108/04/22,1.14,1.17,1.11,1.11,115000,133050,-0.03,8
108/04/23,1.11,1.15,1.08,1.10,156000,172410,-0.01,10
108/04/24,1.06,1.08,1.06,1.08,72000,76440,-0.02,7
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.15,1.30,1.14,1.30,344000,411420,+0.23,29
108/04/29,1.32,1.40,1.29,1.30,115000,152680,0.00,12
108/04/30,1.31,1.32,1.24,1.24,43000,54580,-0.06,4
108/05/02,1.22,1.22,1.22,1.22,6000,7320,-0.02,1
108/05/03,1.18,1.18,1.18,1.18,3000,3540,-0.04,1
108/05/06,1.28,1.28,1.24,1.25,138000,171830,+0.07,4
108/05/07,1.23,1.23,1.22,1.22,124000,152100,-0.03,4
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.23,1.30,1.23,1.28,498000,622520,+0.06,15
108/05/10,1.23,1.29,1.23,1.28,545000,688530,0.00,12
108/05/13,1.24,1.32,1.24,1.32,276000,352800,+0.04,13
108/05/14,1.40,1.40,1.35,1.37,154000,210880,+0.05,7
108/05/15,1.31,1.31,1.25,1.25,25000,31950,-0.12,3
108/05/16,1.29,1.35,1.29,1.35,41000,53800,+0.10,4
108/05/17,1.53,1.53,1.53,1.53,21000,32130,+0.18,1
108/05/20,1.67,1.67,1.67,1.67,15000,25050,+0.14,2
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.90,0.90,0.87,0.87,15000,13200,+0.03,2
108/07/04,0.76,0.80,0.74,0.80,85000,66300,-0.07,5
108/07/05,0.80,0.84,0.80,0.84,79000,65160,+0.04,4
108/07/08,---,---,---,---,0,0,---,0
