107/10/12,1.25,1.25,1.25,1.25,9000,11250,-0.05,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,1.21,1.21,1.21,1.21,10000,12100,+0.01,1
107/10/18,1.12,1.12,1.12,1.12,300000,336000,-0.09,2
107/10/19,1.14,1.16,1.14,1.15,349000,401440,+0.03,4
107/10/22,1.16,1.19,1.16,1.16,100000,116030,+0.01,4
107/10/23,1.17,1.24,1.15,1.24,419000,510060,+0.08,11
107/10/24,1.19,1.25,1.15,1.20,332000,402990,-0.04,15
107/10/25,1.32,1.32,1.28,1.31,234000,305270,+0.11,13
107/10/26,1.30,1.43,1.30,1.42,674000,929320,+0.11,18
107/10/29,1.39,1.50,1.38,1.43,1111000,1592850,+0.01,45
107/10/30,1.42,1.49,1.41,1.47,433000,621290,+0.04,18
107/10/31,1.42,1.42,1.37,1.37,188000,266430,-0.10,6
107/11/01,1.36,1.36,1.25,1.25,156000,207820,-0.12,14
107/11/02,1.27,1.34,1.27,1.28,182000,235420,+0.03,11
107/11/05,1.28,1.30,1.28,1.29,168000,216130,+0.01,17
107/11/06,1.33,1.40,1.32,1.40,709000,960730,+0.11,59
107/11/07,1.36,1.39,1.34,1.34,548000,748790,-0.06,21
107/11/08,1.26,1.27,1.20,1.20,208000,261510,-0.14,14
107/11/09,1.20,1.22,1.15,1.22,466000,554980,+0.02,72
107/11/12,1.21,1.21,1.16,1.18,335000,394300,-0.04,15
107/11/13,1.24,1.25,1.19,1.20,274000,332650,+0.02,34
107/11/14,1.16,1.16,1.11,1.12,183000,207260,-0.08,7
107/11/15,1.18,1.21,1.18,1.20,378000,450650,+0.08,32
107/11/16,1.14,1.20,1.14,1.20,334000,396220,0.00,11
107/11/19,1.18,1.21,1.17,1.20,349000,413030,0.00,17
107/11/20,1.20,1.20,1.19,1.20,300000,359370,0.00,49
107/11/21,1.22,1.23,1.22,1.23,102000,124550,+0.03,5
107/11/22,1.18,1.18,1.13,1.13,91000,106340,-0.10,4
107/11/23,1.16,1.16,1.16,1.16,188000,218080,+0.03,3
107/11/26,1.15,1.16,1.15,1.15,278000,320700,-0.01,4
107/11/27,1.12,1.12,1.07,1.07,115000,128570,-0.08,5
107/11/28,1.08,1.08,1.08,1.08,2000,2160,+0.01,1
107/11/29,1.09,1.15,1.09,1.15,256000,280990,+0.07,9
107/11/30,1.16,1.16,1.14,1.16,379000,438340,+0.01,8
107/12/03,1.05,1.05,1.03,1.03,157000,163710,-0.13,5
107/12/04,1.04,1.06,1.04,1.06,201000,210060,+0.03,3
107/12/05,1.08,1.08,1.05,1.05,222000,238520,-0.01,10
107/12/06,0.96,0.97,0.92,0.97,23000,21610,-0.08,3
107/12/07,0.99,1.03,0.99,1.02,298000,300910,+0.05,6
107/12/10,1.02,1.02,0.99,1.02,298000,301970,0.00,9
107/12/11,1.03,1.03,1.03,1.03,10000,10300,+0.01,1
107/12/12,0.95,0.95,0.95,0.95,10000,9500,-0.08,1
107/12/13,0.85,0.90,0.85,0.90,11000,9400,-0.05,2
107/12/14,0.91,0.94,0.91,0.93,554000,514220,+0.03,5
107/12/17,0.88,0.91,0.88,0.91,555000,488430,-0.02,6
107/12/18,0.91,0.91,0.91,0.91,20000,18200,0.00,1
107/12/19,0.90,1.04,0.90,1.04,1578000,1494690,+0.13,67
107/12/20,1.00,1.00,0.94,0.97,1596000,1514210,-0.07,31
107/12/21,0.97,1.00,0.95,0.96,445000,441780,-0.01,31
107/12/22,0.95,0.95,0.94,0.95,194000,184000,-0.01,17
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.76,0.83,0.76,0.83,568000,436280,-0.08,12
107/12/27,0.76,0.76,0.70,0.70,200000,149120,-0.13,20
107/12/28,0.70,0.73,0.69,0.71,260000,184660,+0.01,30
108/01/02,0.62,0.64,0.62,0.64,167000,104580,-0.07,9
108/01/03,0.64,0.65,0.61,0.65,544000,339430,+0.01,18
108/01/04,0.70,0.73,0.64,0.68,398000,277100,+0.03,39
108/01/07,0.64,0.69,0.64,0.69,68000,45080,+0.01,5
108/01/08,0.63,0.64,0.61,0.64,23000,14460,-0.05,3
108/01/09,0.63,0.65,0.62,0.65,555000,353300,+0.01,15
108/01/10,0.64,0.65,0.61,0.65,498000,311430,0.00,7
108/01/11,0.59,0.61,0.59,0.60,940000,564550,-0.05,4
108/01/14,0.60,0.64,0.60,0.64,198000,118990,+0.04,4
108/01/15,0.61,0.61,0.58,0.58,115000,69700,-0.06,4
108/01/16,0.55,0.55,0.55,0.55,25000,13750,-0.03,1
108/01/17,0.58,0.58,0.58,0.58,1000,580,+0.03,1
108/01/18,0.50,0.50,0.50,0.50,6000,3000,-0.08,1
108/01/21,0.50,0.50,0.50,0.50,100000,50000,0.00,1
108/01/22,0.48,0.49,0.47,0.49,167000,80330,-0.01,4
108/01/23,0.45,0.45,0.39,0.41,325000,136770,-0.08,6
108/01/24,0.39,0.39,0.36,0.36,270000,103500,-0.05,11
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.30,0.30,0.30,0.30,1000,300,+0.02,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.30,0.30,0.30,0.30,1000,300,+0.02,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.23,0.23,0.23,0.23,1000,230,+0.03,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.10,0.10,0.10,0.10,21000,2100,-0.05,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
