107/10/04,1.94,2.16,1.94,2.12,559000,1161590,+0.16,15
107/10/05,2.32,2.70,2.25,2.68,745000,1790640,+0.56,23
107/10/08,2.57,2.63,2.49,2.54,520000,1326520,-0.14,34
107/10/09,2.44,3.15,2.44,3.15,774000,2153340,+0.61,40
107/10/11,3.76,3.77,3.72,3.77,185000,692500,+0.62,11
107/10/12,3.67,3.70,3.27,3.30,594000,2012390,-0.47,20
107/10/15,3.37,3.37,2.98,2.99,96000,315830,-0.31,11
107/10/16,2.92,2.93,2.89,2.91,18000,52530,-0.08,5
107/10/17,2.72,2.88,2.72,2.85,1366000,3903930,-0.06,16
107/10/18,2.93,3.11,2.93,2.95,464000,1412490,+0.10,20
107/10/19,3.20,3.26,2.96,2.96,77000,244460,+0.01,14
107/10/22,2.95,2.95,2.59,2.59,1510000,4154980,-0.37,17
107/10/23,2.56,2.57,2.47,2.57,66000,166790,-0.02,10
107/10/24,2.48,2.68,2.48,2.52,151000,396250,-0.05,12
107/10/25,2.59,2.59,1.97,2.04,1119000,2408580,-0.48,54
107/10/26,1.84,2.39,1.84,2.33,1988000,4077070,+0.29,96
107/10/29,2.10,2.66,2.10,2.17,879000,2109270,-0.16,86
107/10/30,2.16,2.40,2.03,2.40,199000,434120,+0.23,21
107/10/31,2.37,2.37,2.10,2.13,481000,1026080,-0.27,28
107/11/01,1.96,2.05,1.94,1.95,71000,141460,-0.18,16
107/11/02,1.93,1.94,1.86,1.94,155000,291300,-0.01,8
107/11/05,1.88,1.88,1.88,1.88,5000,9400,-0.06,1
107/11/06,1.80,1.85,1.80,1.85,8000,14450,-0.03,2
107/11/07,1.90,1.90,1.88,1.88,39000,73740,+0.03,6
107/11/08,1.69,1.71,1.57,1.71,366000,610260,-0.17,32
107/11/09,1.71,1.83,1.71,1.76,280000,495660,+0.05,29
107/11/12,1.71,1.80,1.70,1.80,195000,340700,+0.04,20
107/11/13,1.81,2.09,1.70,1.70,12000,21730,-0.10,4
107/11/14,1.57,1.57,1.57,1.57,5000,7850,-0.13,1
107/11/15,1.63,2.15,1.55,1.65,341000,549400,+0.08,37
107/11/16,1.65,1.65,1.65,1.65,1000,1650,0.00,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,1.80,1.80,1.80,1.80,1000,1800,+0.15,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,1.55,1.55,1.55,1.55,5000,7750,-0.25,1
107/11/26,1.55,1.55,1.47,1.47,21000,31110,-0.08,2
107/11/27,1.28,1.28,1.14,1.14,29000,35060,-0.33,4
107/11/28,1.04,1.10,1.03,1.10,61000,65620,-0.04,7
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.84,0.85,0.83,0.84,303000,255650,-0.21,5
107/12/04,0.84,1.50,0.84,1.50,214000,186800,+0.66,6
107/12/05,0.91,0.93,0.91,0.93,2000,1840,-0.57,2
107/12/06,0.95,1.12,0.95,1.12,12000,12470,+0.19,3
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.95,0.95,0.95,0.95,2000,1900,-0.03,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.78,0.78,0.78,0.78,41000,31980,-0.14,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.64,0.64,0.64,0.64,21000,13440,-0.05,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.58,0.73,0.58,0.73,765000,443880,+0.09,4
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.60,0.60,0.60,0.60,10000,6000,-0.02,1
107/12/25,0.64,0.65,0.63,0.63,43000,27840,+0.03,3
107/12/26,0.67,0.67,0.67,0.67,1000,670,+0.04,1
107/12/27,0.59,0.61,0.46,0.46,296000,177140,-0.21,5
107/12/28,0.45,0.45,0.44,0.44,495000,221790,-0.02,2
108/01/02,0.58,0.58,0.58,0.58,1000,580,+0.14,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.40,0.56,0.40,0.56,13000,5360,+0.14,2
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.71,0.71,0.71,0.71,1000,710,+0.16,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.65,0.65,0.65,0.65,6000,3900,+0.04,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.51,0.51,0.51,0.51,10000,5100,-0.05,1
108/01/23,0.48,0.48,0.48,0.48,10000,4800,-0.03,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.62,0.62,0.62,0.62,20000,12400,+0.07,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.55,0.57,0.55,0.57,40000,22200,-0.03,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.07,0.07,0.07,0.07,25000,1750,-0.16,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
