107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.92,0.94,0.92,0.94,300000,280000,+0.03,10
107/09/25,0.99,1.05,0.99,1.02,827000,840600,+0.08,12
107/09/26,0.99,0.99,0.95,0.95,602000,591070,-0.07,10
107/09/27,0.95,0.96,0.95,0.96,41000,39190,+0.01,3
107/09/28,0.94,0.94,0.94,0.94,17000,15980,-0.02,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.89,0.93,0.89,0.93,9000,8210,0.00,2
107/10/03,0.93,0.97,0.93,0.93,170000,160500,0.00,3
107/10/04,0.86,0.86,0.85,0.85,172000,147770,-0.08,5
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.70,0.70,0.70,0.70,10000,7000,-0.06,1
107/10/09,0.70,0.70,0.64,0.64,53000,36500,-0.06,2
107/10/11,0.42,0.42,0.42,0.42,43000,18060,-0.22,1
107/10/12,0.43,0.43,0.43,0.43,5000,2150,+0.01,1
107/10/15,0.44,0.44,0.43,0.43,193000,83190,0.00,7
107/10/16,0.43,0.50,0.43,0.50,195000,88850,+0.07,6
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.48,0.48,0.45,0.45,20000,9150,-0.05,3
107/10/19,0.49,0.49,0.47,0.47,35000,17050,+0.02,3
107/10/22,0.45,0.49,0.45,0.48,40000,18550,+0.01,4
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.44,0.44,0.44,0.44,100000,44000,-0.02,1
107/10/25,0.42,0.42,0.40,0.40,110000,46000,-0.04,2
107/10/26,0.36,0.36,0.36,0.36,50000,18000,-0.04,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.60,0.60,0.46,0.46,37000,17300,+0.03,2
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.43,0.43,0.43,0.43,250000,107500,+0.03,3
107/11/09,0.43,0.43,0.40,0.41,221000,92670,-0.02,7
107/11/12,0.41,0.44,0.41,0.44,745000,315050,+0.03,11
107/11/13,0.39,0.41,0.39,0.41,181000,72210,-0.03,5
107/11/14,0.42,0.44,0.42,0.44,66000,27980,+0.03,3
107/11/15,0.54,0.59,0.53,0.59,1294000,691540,+0.15,17
107/11/16,0.60,0.60,0.55,0.55,321000,184620,-0.04,27
107/11/19,0.55,0.57,0.55,0.56,206000,116820,+0.01,8
107/11/20,0.57,0.58,0.55,0.57,499000,282640,+0.01,11
107/11/21,0.61,0.66,0.59,0.59,669000,419590,+0.02,14
107/11/22,0.57,0.57,0.53,0.53,636000,351110,-0.06,15
107/11/23,0.51,0.51,0.49,0.49,99000,50110,-0.04,2
107/11/26,0.51,0.52,0.50,0.52,91000,45710,+0.03,3
107/11/27,0.52,0.52,0.52,0.52,51000,26520,0.00,3
107/11/28,0.56,0.57,0.54,0.57,260000,145000,+0.05,6
107/11/29,0.59,0.62,0.57,0.59,290000,171600,+0.02,14
107/11/30,0.56,0.60,0.56,0.60,210000,122000,+0.01,4
107/12/03,0.63,0.70,0.63,0.65,333000,222620,+0.05,10
107/12/04,0.64,0.69,0.64,0.65,200000,135350,0.00,6
107/12/05,0.61,0.61,0.58,0.58,30000,18000,-0.07,2
107/12/06,0.58,0.58,0.48,0.48,96000,54680,-0.10,2
107/12/07,0.50,0.53,0.49,0.53,451000,228390,+0.05,7
107/12/10,0.51,0.54,0.51,0.53,350000,185530,0.00,27
107/12/11,0.51,0.51,0.50,0.50,25000,12650,-0.03,2
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.55,0.55,0.55,0.55,155000,85250,+0.02,2
107/12/14,0.61,0.67,0.61,0.64,557000,356580,+0.09,10
107/12/17,0.54,0.57,0.53,0.57,489000,269220,-0.07,12
107/12/18,0.54,0.54,0.52,0.52,88000,46060,-0.05,7
107/12/19,0.51,0.51,0.51,0.51,98000,49980,-0.01,1
107/12/20,0.46,0.46,0.46,0.46,98000,45080,-0.05,5
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.32,0.32,0.32,0.32,10000,3200,-0.03,1
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.36,0.36,0.36,0.36,10000,3600,+0.02,1
108/01/10,0.36,0.36,0.35,0.35,104000,36440,-0.01,2
108/01/11,0.48,0.48,0.47,0.47,105000,50350,+0.12,2
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.36,0.36,0.35,0.35,43000,15080,-0.02,3
108/01/24,0.39,0.39,0.39,0.39,20000,7800,+0.04,1
108/01/25,0.40,0.54,0.40,0.49,398000,188820,+0.10,16
108/01/28,0.63,0.72,0.60,0.60,332000,216460,+0.11,23
108/01/29,0.56,0.58,0.56,0.56,101000,57860,-0.04,5
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.65,0.72,0.65,0.66,213000,143090,+0.09,22
108/02/13,0.63,0.64,0.59,0.59,213000,132040,-0.07,5
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.64,0.66,0.64,0.66,38000,24600,+0.07,4
108/02/18,0.60,0.60,0.58,0.60,38000,22500,-0.06,4
108/02/19,0.62,0.62,0.62,0.62,27000,16740,+0.02,4
108/02/20,0.60,0.60,0.58,0.58,32000,18860,-0.04,5
108/02/21,0.57,0.59,0.57,0.59,30000,17400,+0.01,3
108/02/22,0.71,0.81,0.71,0.81,180000,134000,+0.22,18
108/02/25,0.58,0.58,0.52,0.53,150000,80960,-0.28,15
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.34,0.34,0.34,0.34,100000,34000,-0.08,1
108/03/08,---,---,---,---,0,0,---,0
