108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,2.63,2.82,2.63,2.82,392000,1069970,+0.24,29
108/04/23,2.83,2.83,2.75,2.75,66000,182720,-0.07,8
108/04/24,2.70,2.75,2.70,2.75,86000,235520,0.00,6
108/04/25,2.78,2.96,2.73,2.78,247000,713520,+0.03,22
108/04/26,2.75,2.75,2.65,2.68,417000,1125170,-0.10,15
108/04/29,2.63,2.66,2.59,2.66,264000,692040,-0.02,7
108/04/30,2.67,2.69,2.65,2.65,368000,980440,-0.01,6
108/05/02,2.66,2.66,2.65,2.65,80000,212140,0.00,6
108/05/03,2.48,2.53,2.32,2.35,344000,813560,-0.30,8
108/05/06,2.46,2.46,2.30,2.40,58000,139680,+0.05,3
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,2.42,2.42,2.41,2.41,39000,94180,+0.04,2
108/05/10,2.38,2.42,2.38,2.41,58000,139410,0.00,3
108/05/13,2.36,2.36,2.36,2.36,19000,44840,-0.05,1
108/05/14,2.26,2.28,2.26,2.28,35000,79400,-0.08,2
108/05/15,2.26,2.26,2.26,2.26,2000,4520,-0.02,1
108/05/16,2.22,2.24,2.22,2.24,46000,103000,-0.02,2
108/05/17,2.27,2.40,2.27,2.38,127000,296530,+0.14,8
108/05/20,2.38,2.49,2.38,2.48,104000,254000,+0.10,10
108/05/21,2.43,2.43,2.36,2.36,50000,119920,-0.12,4
108/05/22,2.31,2.36,2.31,2.36,29000,67390,0.00,3
108/05/23,2.38,2.39,2.38,2.38,48000,114430,+0.02,4
108/05/24,2.35,2.35,2.32,2.34,38000,88930,-0.04,3
108/05/27,2.29,2.33,2.29,2.33,44000,101460,-0.01,3
108/05/28,2.29,2.31,2.29,2.31,40000,91980,-0.02,3
108/05/29,2.27,2.27,2.27,2.27,19000,43130,-0.04,1
108/05/30,2.25,2.25,2.25,2.25,19000,42750,-0.02,1
108/05/31,2.19,2.19,2.19,2.19,22000,48180,-0.06,2
