108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.09,1.16,1.09,1.12,661000,725710,+0.05,15
108/01/10,1.08,1.10,1.07,1.07,693000,754470,-0.05,19
108/01/11,1.09,1.09,1.00,1.00,43000,46780,-0.07,2
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.95,1.15,0.95,1.13,2510000,2557670,+0.22,30
108/01/16,1.13,1.16,1.10,1.12,3380000,3818150,-0.01,52
108/01/17,1.11,1.15,1.01,1.01,1773000,2009710,-0.11,29
108/01/18,1.06,1.26,1.06,1.20,2623000,3013940,+0.19,61
108/01/21,1.19,1.32,1.16,1.28,3156000,3817410,+0.08,119
108/01/22,1.27,1.29,1.18,1.19,1388000,1710090,-0.09,54
108/01/23,1.19,1.29,1.17,1.17,1526000,1900680,-0.02,28
108/01/24,1.20,1.20,1.12,1.18,1720000,2006100,+0.01,32
108/01/25,1.33,1.33,1.23,1.25,1217000,1557040,+0.07,33
108/01/28,1.24,1.25,1.17,1.17,428000,524570,-0.08,10
108/01/29,1.12,1.13,1.11,1.11,253000,282730,-0.06,7
108/01/30,1.14,1.15,1.13,1.14,234000,266810,+0.03,6
108/02/11,1.16,1.24,1.14,1.22,792000,941510,+0.08,22
108/02/12,1.25,1.34,1.22,1.32,1981000,2470240,+0.10,49
108/02/13,1.42,1.42,1.30,1.31,1394000,1900650,-0.01,32
108/02/14,1.35,1.59,1.35,1.39,804000,1188040,+0.08,41
108/02/15,1.35,1.36,1.24,1.27,484000,644150,-0.12,27
108/02/18,1.35,1.43,1.31,1.43,424000,573930,+0.16,22
108/02/19,1.48,1.55,1.42,1.42,638000,956890,-0.01,28
108/02/20,1.40,1.42,1.37,1.42,119000,167080,0.00,6
108/02/21,1.44,1.45,1.39,1.40,255000,358830,-0.02,13
108/02/22,1.40,1.41,1.31,1.31,36000,49990,-0.09,5
108/02/25,1.42,1.51,1.40,1.41,637000,936450,+0.10,24
108/02/26,1.40,1.42,1.34,1.34,712000,1003340,-0.07,16
108/02/27,1.39,1.41,1.34,1.41,808000,1112160,+0.07,23
108/03/04,1.49,1.49,1.42,1.46,1022000,1482850,+0.05,29
108/03/05,1.38,1.39,1.35,1.35,340000,463460,-0.11,11
108/03/06,1.38,1.38,1.33,1.33,139000,185570,-0.02,6
108/03/07,1.35,1.43,1.34,1.34,357000,488620,+0.01,13
108/03/08,1.31,1.31,1.21,1.29,362000,458620,-0.05,11
108/03/11,1.18,1.18,1.05,1.05,190000,215800,-0.24,11
108/03/12,1.09,1.10,1.02,1.02,170000,177600,-0.03,9
108/03/13,1.04,1.06,1.01,1.03,105000,109150,+0.01,7
108/03/14,1.04,1.05,0.90,0.90,72000,71720,-0.13,6
108/03/15,0.94,0.97,0.94,0.96,408000,393060,+0.06,9
108/03/18,0.86,0.86,0.82,0.82,403000,338820,-0.14,7
108/03/19,0.85,0.89,0.85,0.88,417000,367820,+0.06,17
108/03/20,0.86,0.89,0.84,0.84,581000,511770,-0.04,19
108/03/21,0.86,0.86,0.84,0.84,411000,351510,0.00,9
108/03/22,0.85,0.85,0.83,0.85,48000,40690,+0.01,6
108/03/25,0.76,0.76,0.75,0.75,96000,72710,-0.10,8
108/03/26,0.78,0.78,0.74,0.75,23000,17450,0.00,3
108/03/27,0.77,0.78,0.75,0.75,363000,282740,0.00,7
108/03/28,0.74,0.74,0.71,0.71,141000,102090,-0.04,6
108/03/29,0.81,0.84,0.81,0.81,147000,120300,+0.10,12
108/04/01,0.81,0.81,0.78,0.79,93000,74320,-0.02,10
108/04/02,0.76,0.78,0.74,0.78,130000,97800,-0.01,3
108/04/03,0.80,0.84,0.80,0.82,148000,120750,+0.04,13
108/04/08,0.82,0.91,0.82,0.86,946000,822730,+0.04,27
108/04/09,0.84,0.84,0.83,0.83,778000,646140,-0.03,15
108/04/10,0.81,0.81,0.80,0.81,120000,96400,-0.02,5
108/04/11,0.81,0.81,0.74,0.74,158000,121560,-0.07,6
108/04/12,0.67,0.67,0.67,0.67,12000,8040,-0.07,1
108/04/15,0.67,0.67,0.67,0.67,10000,6700,0.00,1
108/04/16,0.66,0.71,0.66,0.71,59000,40270,+0.04,7
108/04/17,0.70,0.78,0.70,0.73,193000,141060,+0.02,18
108/04/18,0.73,0.73,0.64,0.64,193000,135120,-0.09,11
108/04/19,0.66,0.66,0.65,0.65,40000,26200,+0.01,3
108/04/22,0.66,0.67,0.66,0.67,20000,13300,+0.02,2
108/04/23,0.63,0.63,0.63,0.63,40000,25200,-0.04,1
108/04/24,0.66,0.68,0.66,0.67,34000,22720,+0.04,5
108/04/25,0.65,0.73,0.63,0.71,104000,72100,+0.04,14
108/04/26,0.67,0.67,0.63,0.63,70000,46060,-0.08,7
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.52,0.60,0.52,0.59,140000,79060,+0.11,14
108/05/03,0.55,0.57,0.55,0.57,157000,86750,-0.02,8
108/05/06,0.54,0.54,0.54,0.54,74000,39960,-0.03,7
108/05/07,0.53,0.53,0.52,0.52,144000,75620,-0.02,9
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.40,0.40,0.40,0.40,20000,8000,-0.08,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.28,0.28,0.28,0.28,587000,164360,0.00,4
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.36,0.36,0.36,0.36,2000,720,+0.03,1
108/05/17,0.49,0.49,0.41,0.41,80000,35940,+0.05,6
108/05/20,0.37,0.37,0.34,0.34,45000,16350,-0.07,2
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.35,0.35,0.34,0.34,20000,6900,-0.02,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.22,0.22,0.21,0.21,34000,7340,0.00,2
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.23,0.23,0.23,0.23,1000,230,+0.01,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.17,0.17,0.14,0.14,90000,13500,0.00,2
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
