107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,2.46,2.72,2.46,2.71,57000,151060,+0.55,8
107/11/22,2.64,2.64,2.34,2.34,37000,91530,-0.37,4
107/11/23,2.43,2.43,2.43,2.43,20000,48600,+0.09,1
107/11/26,2.39,2.48,2.39,2.48,62000,151360,+0.05,8
107/11/27,2.43,2.62,2.43,2.62,397000,1019280,+0.14,7
107/11/28,2.59,2.59,2.54,2.58,322000,828930,-0.04,6
107/11/29,3.00,3.32,3.00,3.25,93000,308050,+0.67,4
107/11/30,3.28,3.28,3.27,3.27,90000,294840,+0.02,2
107/12/03,3.44,3.44,3.38,3.38,16000,54140,+0.11,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,2.02,2.05,2.02,2.05,13000,26480,-0.31,3
107/12/11,2.08,2.08,2.06,2.06,19000,39400,+0.01,3
107/12/12,2.04,2.13,2.04,2.09,39000,81950,+0.03,6
107/12/13,2.01,2.01,2.01,2.01,33000,66330,-0.08,1
107/12/14,1.95,1.97,1.95,1.97,2000,3920,-0.04,2
107/12/17,1.91,2.14,1.91,2.07,18000,37560,+0.10,5
107/12/18,2.10,2.13,2.10,2.11,16000,33790,+0.04,3
107/12/19,1.98,1.98,1.98,1.98,3000,5940,-0.13,1
107/12/20,1.69,1.69,1.46,1.46,9000,13900,-0.52,5
107/12/21,1.47,1.52,1.44,1.51,51000,76370,+0.05,23
107/12/22,1.44,1.49,1.44,1.49,57000,82740,-0.02,6
107/12/24,1.49,1.49,1.30,1.37,17000,24630,-0.12,6
107/12/25,1.14,1.36,1.14,1.36,62000,79140,-0.01,18
107/12/26,1.43,1.43,1.35,1.35,60000,85490,-0.01,8
107/12/27,1.38,1.46,1.35,1.42,181000,260210,+0.07,16
107/12/28,1.38,1.41,1.35,1.41,167000,233180,-0.01,11
108/01/02,1.42,1.49,1.42,1.44,21000,30560,+0.03,8
108/01/03,1.39,1.43,1.39,1.43,4000,5680,-0.01,2
108/01/04,1.25,1.44,1.25,1.44,105000,148610,+0.01,10
108/01/07,1.56,1.56,1.48,1.50,68000,105760,+0.06,4
108/01/08,1.47,1.49,1.47,1.49,93000,137410,-0.01,3
