108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.45,1.45,1.45,1.45,10000,14500,+0.15,1
108/04/10,1.08,1.08,1.08,1.08,10000,10800,-0.37,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.02,1.02,1.02,1.02,18000,18360,+0.04,1
108/04/16,1.01,1.01,1.01,1.01,18000,18180,-0.01,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.98,0.99,0.98,0.99,116000,114260,+0.01,2
108/04/24,1.03,1.03,1.00,1.00,116000,117740,+0.01,2
108/04/25,1.10,1.21,1.10,1.21,321000,369480,+0.21,16
108/04/26,1.12,1.18,1.12,1.17,438000,501670,-0.04,11
108/04/29,1.16,1.16,1.10,1.10,133000,151480,-0.07,4
108/04/30,1.09,1.09,1.09,1.09,73000,79570,-0.01,1
108/05/02,1.10,1.10,1.10,1.10,73000,80300,+0.01,1
108/05/03,1.07,1.07,1.07,1.07,8000,8560,-0.03,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.08,1.08,1.08,1.08,290000,313200,+0.06,5
108/05/09,1.02,1.02,1.01,1.02,290000,295770,-0.06,4
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.02,1.02,1.02,1.02,59000,60180,+0.01,1
108/05/14,0.95,0.97,0.95,0.97,121000,116190,-0.05,2
108/05/15,1.02,1.11,1.02,1.07,1098000,1165220,+0.10,18
108/05/16,1.02,1.12,1.01,1.08,1732000,1863170,+0.01,24
108/05/17,1.05,1.05,0.99,1.02,854000,874750,-0.06,9
108/05/20,1.04,1.04,1.03,1.03,152000,157920,+0.01,3
108/05/21,0.98,0.99,0.98,0.99,126000,124640,-0.04,3
108/05/22,0.98,0.98,0.98,0.98,126000,123480,-0.01,3
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.85,0.85,0.85,0.85,116000,98600,+0.02,2
108/06/03,0.81,0.81,0.81,0.81,116000,93960,-0.04,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
