108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.89,1.91,1.89,1.91,68000,129360,+0.06,3
108/07/08,1.77,1.89,1.77,1.89,126000,230320,-0.02,6
108/07/09,1.86,1.86,1.78,1.78,148000,270640,-0.11,6
108/07/10,1.62,1.62,1.49,1.49,75000,118290,-0.29,12
108/07/11,1.54,1.55,1.53,1.53,386000,595260,+0.04,10
108/07/12,1.44,1.44,1.37,1.42,211000,300200,-0.11,14
108/07/15,1.52,1.60,1.52,1.60,231000,363410,+0.18,10
108/07/16,1.65,1.68,1.59,1.60,319000,517070,0.00,13
108/07/17,1.58,1.63,1.58,1.60,143000,230590,0.00,6
108/07/18,1.72,1.72,1.68,1.69,315000,532340,+0.09,7
108/07/19,1.76,1.95,1.76,1.92,474000,892190,+0.23,19
108/07/22,1.94,1.94,1.93,1.93,360000,695350,+0.01,4
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.81,1.81,1.81,1.81,44000,79640,+0.01,1
108/07/25,1.76,1.77,1.73,1.77,290000,510680,-0.04,5
108/07/26,1.80,1.82,1.70,1.70,261000,472300,-0.07,3
108/07/29,1.63,1.63,1.63,1.63,10000,16300,-0.07,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,1.59,1.69,1.54,1.54,64000,101200,-0.05,4
108/08/02,1.46,1.55,1.45,1.55,240000,365850,+0.01,11
108/08/05,1.60,1.60,1.33,1.33,184000,287990,-0.22,11
108/08/06,1.15,1.33,1.15,1.22,111000,135030,-0.11,8
108/08/07,1.29,1.29,1.09,1.09,76000,91220,-0.13,9
108/08/08,1.12,1.14,1.12,1.14,54000,61280,+0.05,4
108/08/12,1.18,1.30,1.18,1.30,66000,82510,+0.16,4
108/08/13,1.19,1.21,1.18,1.18,17000,20250,-0.12,3
108/08/14,1.21,1.21,1.15,1.15,13000,15590,-0.03,3
108/08/15,1.05,1.13,1.05,1.13,100000,106710,-0.02,4
108/08/16,1.17,1.17,1.10,1.12,89000,103480,-0.01,5
108/08/19,1.12,1.16,1.12,1.16,102000,118040,+0.04,5
108/08/20,1.17,1.17,1.13,1.13,103000,119700,-0.03,4
108/08/21,0.99,0.99,0.99,0.99,10000,9900,-0.14,1
108/08/22,0.88,0.89,0.88,0.88,70000,61800,-0.11,3
108/08/23,0.89,0.92,0.82,0.82,30000,26300,-0.06,3
108/08/26,0.75,0.75,0.71,0.72,27000,19550,-0.10,3
108/08/27,0.66,0.75,0.61,0.75,143000,96510,+0.03,10
108/08/28,0.82,0.86,0.79,0.79,158000,130410,+0.04,12
108/08/29,0.79,0.83,0.79,0.83,17000,14030,+0.04,4
108/08/30,0.91,0.91,0.91,0.91,16000,14560,+0.08,1
108/09/02,0.82,0.83,0.82,0.83,26000,21420,-0.08,2
108/09/03,0.86,0.86,0.81,0.81,14000,11860,-0.02,3
108/09/04,0.56,0.59,0.56,0.56,29000,16550,-0.25,4
108/09/05,0.58,0.61,0.58,0.61,17000,10070,+0.05,2
108/09/06,0.60,0.62,0.60,0.62,45000,27300,+0.01,5
108/09/09,0.63,0.63,0.59,0.59,45000,27550,-0.03,2
108/09/10,0.55,0.55,0.55,0.55,15000,8250,-0.04,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.52,0.54,0.52,0.54,27000,14180,+0.01,2
108/09/17,0.53,0.53,0.51,0.51,70000,36800,-0.03,4
108/09/18,0.60,0.77,0.59,0.77,843000,576100,+0.26,29
108/09/19,0.81,0.91,0.77,0.91,1304000,1058370,+0.14,38
108/09/20,0.87,0.87,0.83,0.83,812000,691120,-0.08,20
108/09/23,0.86,0.94,0.86,0.87,520000,470160,+0.04,18
108/09/24,0.90,0.90,0.85,0.85,299000,261300,-0.02,15
108/09/25,0.85,0.85,0.80,0.80,31000,25110,-0.05,4
108/09/26,0.83,0.83,0.72,0.72,475000,387700,-0.08,11
108/09/27,0.71,0.71,0.66,0.69,182000,125040,-0.03,8
108/10/01,0.75,0.82,0.75,0.81,451000,362340,+0.12,10
108/10/02,0.86,0.87,0.85,0.87,220000,190080,+0.06,9
108/10/03,0.84,0.87,0.79,0.79,317000,267690,-0.08,8
108/10/04,0.75,0.75,0.72,0.72,200000,147300,-0.07,4
108/10/07,0.60,0.61,0.60,0.61,28000,16830,-0.11,3
108/10/08,0.65,0.65,0.62,0.64,41000,25560,+0.03,4
108/10/09,0.60,0.60,0.60,0.60,20000,12000,-0.04,1
108/10/14,0.62,0.62,0.62,0.62,10000,6200,+0.02,1
108/10/15,0.74,0.82,0.74,0.82,138000,109630,+0.20,15
108/10/16,0.80,0.80,0.74,0.76,94000,72580,-0.06,5
108/10/17,0.62,0.62,0.59,0.59,66000,39820,-0.17,5
108/10/18,0.68,0.70,0.68,0.70,40000,27700,+0.11,3
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.61,0.67,0.61,0.67,130000,84900,+0.03,4
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.64,0.77,0.64,0.75,230000,166660,+0.12,15
108/10/25,0.86,0.86,0.77,0.77,261000,205140,+0.02,13
108/10/28,0.77,0.77,0.73,0.73,174000,131780,-0.04,3
108/10/29,0.78,0.80,0.70,0.70,207000,156240,-0.03,12
108/10/30,0.62,0.64,0.62,0.64,80000,50600,-0.06,2
108/10/31,0.75,0.78,0.72,0.76,480000,365990,+0.12,18
108/11/01,0.72,0.75,0.70,0.71,353000,262540,-0.05,11
108/11/04,0.70,0.70,0.70,0.70,50000,35000,-0.01,2
108/11/05,0.68,0.68,0.67,0.68,216000,144960,-0.02,8
108/11/06,0.69,0.73,0.69,0.71,55000,38990,+0.03,4
108/11/07,0.63,0.65,0.60,0.60,63000,38390,-0.11,7
108/11/08,0.55,0.55,0.50,0.50,75000,40000,-0.10,6
108/11/11,0.50,0.50,0.50,0.50,8000,4000,0.00,1
108/11/12,0.51,0.51,0.49,0.49,31000,15400,-0.01,3
108/11/13,0.51,0.53,0.48,0.48,227000,116070,-0.01,4
108/11/14,0.48,0.48,0.45,0.45,195000,92710,-0.03,6
108/11/15,0.46,0.46,0.45,0.45,14000,6360,0.00,4
108/11/18,0.42,0.42,0.38,0.39,30000,11900,-0.06,4
108/11/19,0.40,0.42,0.40,0.42,80000,32200,+0.03,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.38,0.38,0.36,0.36,7000,2560,-0.01,2
108/11/27,0.38,0.38,0.38,0.38,2000,760,+0.02,1
108/11/28,0.41,0.41,0.37,0.37,210000,79750,-0.01,4
108/11/29,0.32,0.32,0.32,0.32,50000,16000,-0.05,1
108/12/02,0.27,0.27,0.27,0.27,110000,29700,-0.05,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.29,0.29,0.29,0.29,10000,2900,+0.03,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.28,0.28,0.28,0.28,3000,840,-0.03,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.23,0.23,0.23,0.23,15000,3450,-0.02,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.05,0.05,0.05,0.05,17000,850,-0.01,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.04,0.04,0.04,0.04,8000,320,0.00,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.01,0.01,0.01,0.01,60000,600,-0.03,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
