101/12/06,1.19,1.19,1.19,1.19,27000,32130,-0.40,4
101/12/07,1.16,1.16,1.08,1.15,45000,50100,-0.04,6
101/12/10,1.05,1.07,1.04,1.07,72000,75470,-0.08,3
101/12/11,1.10,1.22,1.10,1.12,171000,197350,0.05,8
101/12/12,1.07,1.16,1.06,1.15,274000,305570,0.03,11
101/12/13,1.12,1.22,1.11,1.17,1228000,1428290,0.02,21
101/12/14,1.37,1.52,1.37,1.52,1385000,1928210,0.35,28
101/12/17,1.66,1.83,1.61,1.77,449000,756870,0.25,25
101/12/18,1.70,1.72,1.67,1.69,201000,340050,-0.08,10
101/12/19,1.59,1.59,1.50,1.52,295000,455790,-0.17,12
101/12/20,1.52,1.52,1.44,1.47,705000,1041850,-0.05,31
101/12/21,1.43,1.54,1.43,1.49,1285000,1927200,0.02,35
101/12/22,1.46,1.51,1.44,1.50,1712000,2514650,0.01,25
101/12/24,1.51,1.58,1.47,1.57,1582000,2429630,0.07,29
101/12/25,1.55,1.55,1.48,1.49,459000,686280,-0.08,18
101/12/26,1.44,1.50,1.44,1.48,309000,456460,-0.01,12
101/12/27,1.45,1.47,1.40,1.47,132000,190360,-0.01,9
101/12/28,1.44,1.47,1.44,1.45,94000,136360,-0.02,9
102/01/02,1.39,1.39,1.15,1.15,368000,454700,-0.30,10
102/01/03,1.13,1.16,1.13,1.14,68000,77390,-0.01,5
102/01/04,1.22,1.29,1.22,1.26,165000,210400,0.12,5
102/01/07,1.37,1.54,1.35,1.53,402000,603500,0.27,13
102/01/08,1.64,1.76,1.64,1.70,802000,1367990,0.17,26
102/01/09,1.62,1.62,1.54,1.61,420000,671880,-0.09,18
102/01/10,1.59,1.71,1.59,1.69,50000,83520,0.08,11
102/01/11,1.60,1.63,1.59,1.60,30000,48100,-0.09,7
102/01/14,1.63,1.79,1.63,1.72,70000,121890,0.12,9
102/01/15,1.76,1.76,1.69,1.70,62000,107130,-0.02,10
102/01/16,1.72,1.77,1.60,1.64,83000,139220,-0.06,12
102/01/17,1.58,1.75,1.56,1.74,226000,367010,0.10,16
102/01/18,1.67,1.74,1.66,1.69,303000,518520,-0.05,11
102/01/21,1.58,1.60,1.53,1.60,71000,111390,-0.09,8
102/01/22,1.59,1.59,1.57,1.59,80000,126600,-0.01,4
102/01/23,1.63,1.67,1.62,1.62,140000,232440,0.03,7
102/01/24,1.70,1.70,1.47,1.50,430000,696330,-0.12,16
102/01/25,1.49,1.57,1.49,1.51,16000,24180,0.01,5
102/01/28,1.45,1.45,1.43,1.45,90000,129300,-0.06,4
102/01/29,1.37,1.37,1.13,1.13,915000,1159700,-0.32,32
102/01/30,1.09,1.17,1.07,1.15,622000,680280,0.02,16
102/01/31,1.13,1.28,1.13,1.26,624000,761410,0.11,20
102/02/01,1.28,1.28,1.09,1.14,1110000,1255000,-0.12,29
102/02/04,1.07,1.12,1.04,1.08,342000,369170,-0.06,16
102/02/05,1.12,1.12,0.96,0.96,334000,351440,-0.12,16
102/02/06,1.00,1.01,0.98,0.99,286000,282570,0.03,11
102/02/18,0.90,0.95,0.88,0.92,247000,222220,-0.07,10
102/02/19,0.82,0.82,0.79,0.80,410000,332030,-0.12,12
102/02/20,0.76,0.79,0.76,0.79,116000,89520,-0.01,6
102/02/21,0.79,0.89,0.76,0.88,441000,366500,0.09,17
102/02/22,0.85,0.89,0.84,0.89,921000,797450,0.01,19
102/02/23,0.85,0.87,0.85,0.86,540000,466290,-0.03,9
102/02/25,0.85,0.92,0.85,0.92,465000,406160,0.06,14
102/02/26,0.95,0.95,0.89,0.89,488000,442290,-0.03,12
102/02/27,0.88,0.92,0.88,0.91,359000,326200,0.02,8
102/03/01,0.80,0.82,0.77,0.78,571000,453630,-0.13,18
102/03/04,0.78,0.80,0.78,0.80,318000,248200,0.02,6
102/03/05,0.81,0.81,0.77,0.77,288000,227880,-0.03,7
102/03/06,0.80,0.99,0.80,0.99,1171000,1095300,0.22,24
102/03/07,0.96,1.06,0.96,1.05,1531000,1520190,0.06,33
102/03/08,0.93,1.02,0.90,1.02,591000,552630,-0.03,20
102/03/11,1.02,1.02,0.95,1.00,744000,742890,-0.02,14
102/03/12,1.00,1.14,1.00,1.14,1101000,1165010,0.14,23
102/03/13,1.07,1.16,1.05,1.14,842000,931570,,27
102/03/14,1.12,1.17,1.08,1.09,412000,453050,-0.05,14
102/03/15,0.96,0.99,0.88,0.89,440000,404370,-0.20,19
102/03/18,0.91,0.97,0.88,0.97,352000,324750,0.08,11
102/03/19,1.02,1.09,1.02,1.05,2594000,2718700,0.08,52
102/03/20,1.05,1.07,1.01,1.01,2501000,2572330,-0.04,38
102/03/21,0.95,0.99,0.93,0.99,955000,929170,-0.02,34
102/03/22,0.96,1.00,0.93,0.97,847000,801410,-0.02,29
102/03/25,0.96,1.00,0.95,0.99,719000,699920,0.02,23
102/03/26,0.94,0.94,0.79,0.85,1698000,1431920,-0.14,39
102/03/27,0.84,0.85,0.72,0.76,914000,732120,-0.09,29
102/03/28,0.75,0.77,0.72,0.77,695000,524170,0.01,23
102/03/29,0.73,0.76,0.72,0.73,275000,202090,-0.04,14
102/04/01,0.73,0.75,0.72,0.74,595000,443180,0.01,17
102/04/02,0.82,0.82,0.78,0.81,173000,139500,0.07,7
102/04/03,0.76,0.76,0.68,0.68,249000,182210,-0.13,11
102/04/08,0.72,0.76,0.71,0.72,1087000,798600,0.04,21
102/04/09,0.70,0.71,0.61,0.65,1496000,961860,-0.07,28
102/04/10,0.64,0.67,0.62,0.64,839000,534400,-0.01,24
102/04/11,0.57,0.57,0.54,0.55,603000,333070,-0.09,19
102/04/12,0.58,0.66,0.58,0.66,303000,186240,0.11,8
102/04/15,0.63,0.77,0.63,0.67,593000,423990,0.01,21
102/04/16,0.72,0.76,0.70,0.72,668000,485770,0.05,20
102/04/17,0.67,0.76,0.67,0.76,508000,367900,0.04,13
102/04/18,0.96,0.96,0.82,0.91,1486000,1365560,0.15,58
102/04/19,0.95,1.00,0.86,0.92,2054000,1918410,0.01,54
102/04/22,0.90,1.00,0.88,1.00,1348000,1269040,0.08,29
102/04/23,0.95,1.07,0.92,1.04,1293000,1321500,0.04,39
102/04/24,0.98,0.99,0.94,0.98,964000,939090,-0.06,20
102/04/25,1.02,1.17,0.99,1.12,917000,1024030,0.14,29
102/04/26,0.60,0.68,0.47,0.68,378000,184880,-0.44,11
102/04/29,0.51,0.51,0.39,0.39,969000,407110,-0.29,30
102/04/30,0.38,0.39,0.28,0.32,1486000,499950,-0.07,54
102/05/02,0.30,0.30,0.25,0.27,1736000,474180,-0.05,35
102/05/03,0.25,0.25,0.23,0.24,1115000,265130,-0.03,22
102/05/06,0.16,0.16,0.12,0.15,209000,29020,-0.09,11
102/05/07,0.14,0.14,0.14,0.14,65000,9100,-0.01,6
102/05/08,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
102/05/09,0.11,0.11,0.11,0.11,50000,5500,-0.02,1
102/05/10,0.11,0.11,0.11,0.11,80000,8800,,2
102/05/13,0.11,0.11,0.10,0.11,1308000,133780,,34
102/05/14,0.10,0.11,0.08,0.08,150000,13800,-0.03,4
102/05/15,0.06,0.06,0.04,0.04,130000,5800,-0.04,3
102/05/16,0.01,0.01,0.01,0.01,20000,200,-0.03,1
