108/03/06,2.73,2.73,2.68,2.68,66000,178910,+0.38,4
108/03/07,3.02,3.05,2.25,2.28,595000,1416540,-0.40,38
108/03/08,2.40,2.51,2.13,2.50,642000,1440070,+0.22,18
108/03/11,2.54,2.54,2.43,2.50,35000,88110,0.00,5
108/03/12,2.62,2.75,2.55,2.57,323000,857820,+0.07,13
108/03/13,2.63,2.95,2.60,2.71,1096000,2977840,+0.14,35
108/03/14,2.77,3.61,2.75,3.61,1460000,4304370,+0.90,42
108/03/15,3.65,3.89,2.98,3.17,1110000,4113570,-0.44,48
108/03/18,3.19,3.19,2.99,2.99,421000,1301030,-0.18,10
108/03/19,3.16,3.19,3.07,3.19,156000,493930,+0.20,5
108/03/20,3.31,3.31,3.00,3.02,115000,376200,-0.17,3
108/03/21,2.84,2.84,2.63,2.63,105000,285600,-0.39,2
108/03/22,2.48,2.62,2.46,2.62,461000,1176100,-0.01,11
108/03/25,2.33,2.51,2.26,2.51,458000,1078730,-0.11,16
108/03/26,2.45,2.63,2.45,2.61,1066000,2694180,+0.10,16
108/03/27,2.70,2.70,2.36,2.36,1071000,2708430,-0.25,10
108/03/28,2.24,2.26,2.07,2.18,276000,593880,-0.18,7
108/03/29,2.26,2.31,2.14,2.26,313000,691270,+0.08,9
108/04/01,2.26,2.26,2.19,2.23,53000,119370,-0.03,7
108/04/02,2.19,2.24,2.19,2.24,200000,447950,+0.01,3
108/04/03,2.09,2.09,1.97,1.99,332000,670720,-0.25,4
108/04/08,2.42,2.78,2.42,2.71,671000,1766450,+0.72,17
108/04/09,2.95,3.31,2.76,3.07,952000,2859500,+0.36,30
108/04/10,3.12,3.60,3.10,3.42,668000,2244590,+0.35,37
108/04/11,3.42,4.26,3.34,4.06,822000,3012390,+0.64,46
108/04/12,4.71,5.35,4.70,4.70,539000,2678150,+0.64,36
108/04/15,5.05,5.10,4.60,4.60,187000,937370,-0.10,15
108/04/16,4.94,5.80,4.94,5.70,195000,1002940,+1.10,11
108/04/17,5.60,6.00,5.15,5.15,267000,1567800,-0.55,25
108/04/18,5.30,5.60,4.94,4.94,139000,750300,-0.21,12
108/04/19,4.78,4.78,4.49,4.49,41000,188680,-0.45,6
108/04/22,4.65,4.95,4.61,4.61,47000,226510,+0.12,7
108/04/23,4.55,4.93,4.55,4.86,27000,125690,+0.25,5
108/04/24,4.81,5.15,4.60,4.60,99000,490530,-0.26,13
108/04/25,4.56,4.56,4.25,4.45,106000,476290,-0.15,13
108/04/26,4.72,4.92,4.19,4.19,93000,412140,-0.26,6
108/04/29,4.02,4.20,3.68,4.17,97000,383870,-0.02,13
108/04/30,4.09,4.33,4.04,4.33,65000,269970,+0.16,9
108/05/02,4.51,5.20,4.51,4.99,168000,823190,+0.66,18
108/05/03,4.95,5.20,4.77,5.15,248000,1240630,+0.16,32
108/05/06,4.52,4.76,3.93,3.93,210000,954480,-1.22,16
108/05/07,4.12,4.32,4.12,4.32,17000,72710,+0.39,4
108/05/08,3.86,3.86,3.72,3.72,29000,110600,-0.60,5
108/05/09,4.07,4.12,3.47,3.53,32000,126490,-0.19,8
108/05/10,3.85,4.06,3.85,4.05,36000,144750,+0.52,7
108/05/13,4.22,4.55,3.87,3.99,164000,677310,-0.06,15
108/05/14,3.47,4.32,3.39,4.26,429000,1564760,+0.27,18
108/05/15,4.67,5.25,4.67,5.10,328000,1605170,+0.84,19
108/05/16,5.30,5.30,4.55,4.55,147000,759390,-0.55,18
108/05/17,4.98,5.20,4.27,5.10,128000,633190,+0.55,22
108/05/20,5.20,5.45,3.86,3.86,176000,854710,-1.24,26
108/05/21,3.98,4.17,3.68,4.17,66000,253030,+0.31,7
108/05/22,4.00,4.23,3.79,3.79,78000,315770,-0.38,6
108/05/23,3.53,3.81,3.45,3.79,48000,177580,0.00,7
108/05/24,3.73,3.83,3.38,3.39,116000,430140,-0.40,8
108/05/27,3.33,3.71,3.25,3.71,294000,1036820,+0.32,9
108/05/28,3.63,3.64,3.55,3.57,252000,908470,-0.14,7
108/05/29,3.50,4.54,3.50,4.54,258000,1065430,+0.97,12
108/05/30,4.50,4.86,4.22,4.57,750000,3388810,+0.03,29
108/05/31,4.38,4.72,4.38,4.54,270000,1242640,-0.03,13
108/06/03,4.39,4.95,4.39,4.95,209000,994160,+0.41,17
108/06/04,4.88,5.35,4.02,4.04,686000,3256800,-0.91,34
108/06/05,4.10,4.26,4.09,4.26,286000,1207850,+0.22,9
108/06/06,4.90,5.20,4.79,5.20,184000,904660,+0.94,21
