108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,2.10,2.10,2.10,2.10,46000,96600,0.00,2
108/06/10,2.11,2.11,2.11,2.11,46000,97060,0.01,2
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,2.11,2.18,2.11,2.16,208000,446120,0.00,4
108/06/20,2.09,2.18,2.09,2.18,241000,520250,0.02,4
108/06/21,2.14,2.28,2.14,2.28,84000,184000,0.10,3
108/06/24,2.15,2.15,2.05,2.14,94000,199890,-0.14,4
108/06/25,2.19,2.25,2.10,2.16,139000,299370,0.02,7
108/06/26,2.13,2.22,2.13,2.22,492000,1068670,0.06,9
108/06/27,2.45,2.45,2.34,2.35,470000,1118790,0.13,12
108/06/28,2.33,2.38,2.30,2.38,44000,104000,0.03,4
108/07/01,2.56,2.56,2.56,2.56,32000,81920,0.18,2
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,2.37,2.37,2.37,2.37,7000,16590,0.00,1
108/07/04,2.50,2.50,2.45,2.46,76000,188850,0.09,4
108/07/05,2.55,2.59,2.49,2.59,602000,1543120,0.13,23
108/07/08,2.63,2.69,2.63,2.64,587000,1570650,0.05,17
108/07/09,2.70,2.85,2.70,2.85,125000,349110,0.21,12
108/07/10,2.72,2.85,2.70,2.81,93000,257200,-0.04,13
108/07/11,2.97,3.23,2.95,3.19,111000,343400,0.38,12
108/07/12,3.17,3.80,3.11,3.80,70000,237500,0.61,9
108/07/15,4.10,4.80,4.05,4.80,133000,562180,1.00,15
108/07/16,4.96,4.96,4.62,4.62,69000,338840,-0.18,3
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,4.82,4.82,4.82,4.82,10000,48200,0.00,1
108/07/19,4.89,4.89,4.64,4.69,69000,330910,-0.13,5
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
