108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.34,1.35,1.34,1.35,103000,139020,+0.04,2
108/05/21,1.35,1.35,1.35,1.35,100000,135000,0.00,1
108/05/22,1.29,1.30,1.28,1.28,91000,117360,-0.07,3
108/05/23,1.26,1.32,1.26,1.32,219000,283490,+0.04,6
108/05/24,1.29,1.30,1.29,1.30,219000,283600,-0.02,4
108/05/27,1.28,1.32,1.28,1.32,277000,359120,+0.02,5
108/05/28,1.29,1.31,1.29,1.31,207000,268970,-0.01,4
108/05/29,1.30,1.30,1.29,1.30,195000,253150,-0.01,4
108/05/30,1.28,1.29,1.27,1.29,145000,185850,-0.01,3
108/05/31,1.29,1.30,1.24,1.25,633000,813750,-0.04,10
108/06/03,1.26,1.27,1.26,1.27,428000,543360,+0.02,6
108/06/04,1.24,1.36,1.24,1.35,542000,702820,+0.08,13
108/06/05,1.30,1.35,1.29,1.29,459000,603000,-0.06,8
108/06/06,1.34,1.44,1.34,1.43,371000,519640,+0.14,15
108/06/10,1.37,1.38,1.34,1.34,359000,490820,-0.09,17
108/06/11,1.31,1.32,1.27,1.30,202000,262070,-0.04,10
108/06/12,1.26,1.27,1.26,1.26,309000,391340,-0.04,5
108/06/13,1.29,1.29,1.27,1.28,312000,400380,+0.02,6
108/06/14,1.25,1.26,1.25,1.26,170000,212880,-0.02,7
108/06/17,1.26,1.26,1.25,1.25,88000,110500,-0.01,3
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.19,1.21,1.19,1.21,70000,84500,-0.04,3
108/06/20,1.20,1.21,1.12,1.12,76000,90820,-0.09,3
108/06/21,1.15,1.18,1.15,1.18,54000,62220,+0.06,2
108/06/24,1.16,1.22,1.16,1.22,58000,68060,+0.04,3
108/06/25,1.20,1.20,1.18,1.18,88000,104240,-0.04,4
108/06/26,1.18,1.18,1.18,1.18,60000,70800,0.00,1
108/06/27,1.15,1.15,1.15,1.15,50000,57500,-0.03,1
108/06/28,1.15,1.21,1.15,1.21,108000,126860,+0.06,6
108/07/01,1.15,1.16,1.12,1.12,98000,112010,-0.09,6
108/07/02,1.08,1.08,1.08,1.08,10000,10800,-0.04,2
108/07/03,0.99,1.02,0.95,1.01,160000,160360,-0.07,9
108/07/04,0.96,1.00,0.96,0.99,225000,220550,-0.02,5
108/07/05,0.97,0.99,0.97,0.97,125000,121450,-0.02,4
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
