99/03/30,1.00,1.02,1.00,1.02,27000,27340,-0.29,3
99/03/31,1.01,1.03,1.01,1.02,144000,145990,,5
99/04/01,1.00,1.00,0.98,0.98,51000,50200,-0.04,4
99/04/02,0.96,0.96,0.95,0.95,45000,42950,-0.03,2
99/04/06,0.90,0.90,0.89,0.90,155000,139240,-0.05,10
99/04/07,0.88,0.88,0.88,0.88,25000,22000,-0.02,1
99/04/08,0.87,0.90,0.85,0.90,18000,15780,0.02,4
99/04/09,0.90,0.90,0.88,0.88,99000,89020,-0.02,4
99/04/12,0.85,0.85,0.85,0.85,10000,8500,-0.03,2
99/04/13,0.85,0.88,0.85,0.88,31000,27020,0.03,4
99/04/14,--,--,--,--,0,0,,0
99/04/15,0.82,0.82,0.80,0.81,33000,26670,-0.07,4
99/04/16,0.83,0.83,0.81,0.81,27000,22380,,3
99/04/19,0.88,0.99,0.88,0.99,172000,158860,0.18,9
99/04/20,0.96,0.99,0.95,0.95,102000,97650,-0.04,7
99/04/21,0.91,0.91,0.89,0.89,120000,108080,-0.06,10
99/04/22,0.92,0.94,0.91,0.91,147000,135950,0.02,9
99/04/23,0.86,0.88,0.86,0.86,240000,208020,-0.05,11
99/04/26,0.80,0.80,0.77,0.77,143000,113890,-0.09,7
99/04/27,0.76,0.78,0.76,0.78,73000,55520,0.01,4
99/04/28,0.90,0.90,0.80,0.80,205000,171000,0.02,12
99/04/29,0.79,0.81,0.79,0.81,73000,58610,0.01,5
99/04/30,0.76,0.85,0.76,0.85,105000,86550,0.04,5
99/05/03,0.85,0.89,0.85,0.89,227000,198310,0.04,9
99/05/04,0.85,0.91,0.85,0.87,202000,179940,-0.02,10
99/05/05,0.90,1.05,0.90,1.04,2705000,2803250,0.17,32
99/05/06,1.05,1.18,1.05,1.18,843000,942460,0.14,17
99/05/07,1.25,1.38,1.20,1.21,3697000,4770220,0.03,36
99/05/10,1.18,1.30,1.12,1.30,3247000,3726680,0.09,30
99/05/11,1.01,1.20,1.01,1.19,123000,132080,-0.11,16
99/05/12,1.15,1.15,1.11,1.11,54000,61420,-0.08,5
99/05/13,1.05,1.05,1.00,1.00,129000,132020,-0.11,14
99/05/14,1.10,1.10,1.03,1.03,20000,21300,0.03,4
99/05/17,1.15,1.20,1.05,1.20,14000,15250,0.17,4
99/05/18,1.15,1.15,1.10,1.15,25000,27750,-0.05,5
99/05/19,1.30,1.30,1.30,1.30,5000,6500,0.15,3
99/05/20,1.34,1.34,1.34,1.34,10000,13400,0.04,1
99/05/21,1.48,1.55,1.46,1.55,360000,532310,0.21,22
99/05/24,1.50,2.50,1.50,1.50,56000,85000,-0.05,4
99/05/25,1.80,2.21,1.62,1.76,30000,52910,0.26,7
99/05/26,1.60,1.60,1.60,1.60,3000,4800,-0.16,1
99/05/27,1.90,1.95,1.50,1.71,52000,93010,0.11,8
99/05/28,1.32,1.75,1.32,1.39,4000,5780,-0.32,3
99/05/31,1.69,1.70,1.37,1.37,5000,8160,-0.02,4
99/06/01,1.62,1.76,1.50,1.50,19000,31360,0.13,8
99/06/02,1.82,1.82,1.70,1.70,2000,3520,0.20,2
