108/04/17,0.79,0.79,0.74,0.74,40000,30600,-0.08,2
108/04/18,0.63,0.74,0.63,0.73,164000,116260,-0.01,8
108/04/19,0.64,0.69,0.64,0.67,127000,81880,-0.06,7
108/04/22,0.55,0.62,0.55,0.62,63000,36610,-0.05,5
108/04/23,0.68,0.69,0.62,0.65,65000,41920,+0.03,7
108/04/24,0.61,0.62,0.59,0.62,62000,37610,-0.03,5
108/04/25,0.65,0.66,0.65,0.66,34000,22430,+0.04,6
108/04/26,0.61,0.61,0.61,0.61,5000,3050,-0.05,1
108/04/29,0.62,0.72,0.62,0.71,101000,71020,+0.10,5
108/04/30,0.73,0.76,0.73,0.76,216000,160050,+0.05,2
108/05/02,0.67,0.67,0.65,0.66,276000,183860,-0.10,6
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.57,0.58,0.57,0.58,60000,34500,+0.03,2
108/05/07,0.51,0.52,0.51,0.52,60000,30900,-0.06,2
108/05/08,0.50,0.50,0.50,0.50,120000,60000,-0.02,1
108/05/09,0.49,0.54,0.48,0.54,125000,61300,+0.04,3
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.55,0.55,0.54,0.54,50000,27200,+0.04,2
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.63,0.63,0.63,0.63,10000,6300,+0.01,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.58,0.58,0.58,0.58,5000,2900,-0.10,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.51,0.51,0.51,0.51,5000,2550,-0.09,1
108/06/03,0.40,0.40,0.40,0.40,10000,4000,-0.11,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
