107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.50,1.50,1.50,1.50,1000,1500,+0.07,1
107/12/22,1.47,1.47,1.47,1.47,1000,1470,-0.03,1
107/12/24,1.65,1.67,1.65,1.67,173000,287170,+0.20,3
107/12/25,1.55,1.58,1.55,1.56,173000,271580,-0.11,6
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.72,1.72,1.72,1.72,11000,18920,+0.12,2
107/12/28,1.70,1.70,1.67,1.67,3000,5040,-0.05,2
108/01/02,1.77,1.89,1.75,1.75,119000,221200,+0.08,5
108/01/03,1.72,1.90,1.72,1.90,168000,301600,+0.15,12
108/01/04,1.78,1.90,1.73,1.90,165000,298630,0.00,12
108/01/07,1.98,1.99,1.86,1.98,110000,213800,+0.08,10
108/01/08,2.00,2.00,1.91,1.91,12000,23910,-0.07,3
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.71,1.71,1.71,1.71,10000,17100,-0.04,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.84,1.84,1.84,1.84,2000,3680,+0.13,1
108/01/16,1.76,1.97,1.76,1.97,518000,996410,+0.13,30
108/01/17,1.92,1.97,1.80,1.80,503000,957950,-0.17,34
108/01/18,1.75,1.79,1.75,1.79,10000,17700,-0.01,2
108/01/21,1.83,1.87,1.81,1.81,5000,9150,+0.02,3
108/01/22,1.83,1.89,1.69,1.71,44000,78980,-0.10,9
108/01/23,1.73,1.73,1.73,1.73,12000,20760,+0.02,1
108/01/24,1.91,2.17,1.88,1.88,619000,1258460,+0.15,49
108/01/25,1.92,1.93,1.72,1.72,601000,1130510,-0.16,43
108/01/28,1.76,2.00,1.74,2.00,875000,1659470,+0.28,52
108/01/29,1.85,2.03,1.85,2.02,837000,1607850,+0.02,36
108/01/30,2.02,2.02,1.94,1.94,61000,119420,-0.08,7
108/02/11,2.03,2.40,2.03,2.17,970000,2126720,+0.23,125
108/02/12,2.13,2.30,2.00,2.06,1284000,2761100,-0.11,79
108/02/13,2.20,2.26,2.14,2.18,143000,316190,+0.12,23
108/02/14,2.09,2.17,2.07,2.11,384000,811430,-0.07,29
108/02/15,2.19,2.29,2.14,2.14,786000,1732660,+0.03,48
108/02/18,2.11,2.13,1.98,1.98,310000,630510,-0.16,34
108/02/19,2.07,2.07,2.06,2.06,55000,113550,+0.08,2
108/02/20,2.06,2.13,2.06,2.11,153000,318570,+0.05,16
108/02/21,2.07,2.07,1.91,1.92,123000,247180,-0.19,16
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.94,1.96,1.93,1.94,81000,157010,+0.05,5
108/02/26,1.96,1.96,1.88,1.91,191000,366310,-0.03,11
108/02/27,1.76,1.78,1.76,1.78,115000,204500,-0.13,3
108/03/04,1.81,1.81,1.81,1.81,39000,70590,+0.03,1
108/03/05,1.72,1.72,1.72,1.72,39000,67080,-0.09,1
108/03/06,1.75,1.76,1.72,1.76,70000,121250,+0.04,5
108/03/07,1.73,1.73,1.69,1.69,11000,18910,-0.07,2
108/03/08,1.50,1.50,1.50,1.50,200000,300000,-0.19,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.54,1.54,1.52,1.52,2000,3060,+0.03,2
108/03/15,1.35,1.35,1.35,1.35,2000,2700,-0.17,1
108/03/18,1.38,1.38,1.38,1.38,45000,62100,+0.03,2
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.28,1.46,1.28,1.42,710000,969560,+0.15,12
108/03/22,1.48,1.63,1.47,1.58,831000,1269390,+0.16,30
108/03/25,1.62,1.62,1.43,1.59,246000,364980,+0.01,25
108/03/26,1.52,1.56,1.52,1.56,52000,79710,-0.03,4
108/03/27,1.52,1.61,1.52,1.58,177000,279350,+0.02,8
108/03/28,1.58,1.62,1.52,1.59,134000,210450,+0.01,11
108/03/29,1.58,1.62,1.55,1.55,235000,375440,-0.04,15
108/04/01,1.61,1.68,1.59,1.65,331000,543550,+0.10,20
108/04/02,1.56,1.66,1.55,1.66,305000,489150,+0.01,20
108/04/03,1.63,1.67,1.62,1.67,194000,317720,+0.01,10
108/04/08,1.68,1.68,1.68,1.68,29000,48720,+0.01,1
108/04/09,1.67,1.67,1.67,1.67,50000,83500,-0.01,1
108/04/10,1.81,1.81,1.67,1.67,100000,173750,0.00,3
108/04/11,1.63,1.75,1.63,1.69,255000,431750,+0.02,7
108/04/12,1.73,1.73,1.54,1.55,260000,433190,-0.14,26
108/04/15,1.53,1.62,1.52,1.56,120000,186900,+0.01,7
108/04/16,1.59,1.59,1.56,1.56,50000,78730,0.00,4
108/04/17,1.65,1.65,1.65,1.65,21000,34650,+0.09,1
108/04/18,1.60,1.60,1.60,1.60,21000,33600,-0.05,2
108/04/19,1.50,1.51,1.50,1.51,101000,152100,-0.09,3
108/04/22,1.57,1.64,1.55,1.64,695000,1131490,+0.13,25
108/04/23,1.62,1.68,1.56,1.65,1218000,1976420,+0.01,37
108/04/24,1.71,1.71,1.56,1.56,695000,1164860,-0.09,45
108/04/25,1.52,1.61,1.48,1.56,207000,325020,0.00,10
108/04/26,1.53,1.53,1.47,1.50,175000,265400,-0.06,12
108/04/29,1.34,1.34,1.34,1.34,3000,4020,-0.16,1
108/04/30,1.25,1.35,1.25,1.35,257000,335350,+0.01,15
108/05/02,1.30,1.30,1.25,1.30,246000,314930,-0.05,21
108/05/03,1.30,1.33,1.30,1.33,82000,106840,+0.03,4
108/05/06,1.23,1.24,1.21,1.24,5000,6130,-0.09,4
108/05/07,1.27,1.37,1.27,1.37,119000,160830,+0.13,7
