99/01/21,--,--,--,--,0,0,,0
99/01/22,1.01,1.03,1.01,1.03,15000,15250,-0.04,3
99/01/25,--,--,--,--,0,0,,0
99/01/26,0.93,1.01,0.92,1.01,15000,14300,-0.02,3
99/01/27,1.07,1.07,1.07,1.07,5000,5350,0.06,1
99/01/28,0.89,0.89,0.89,0.89,1000,890,-0.18,1
99/01/29,0.95,0.95,0.95,0.95,1000,950,0.06,1
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,0.97,1.02,0.97,1.00,250000,252910,0.05,7
99/02/06,1.08,1.09,0.98,0.98,265000,275750,-0.02,9
99/02/08,1.01,1.02,1.01,1.02,138000,140560,0.04,3
99/02/09,0.93,0.93,0.82,0.84,141000,122010,-0.18,7
99/02/10,0.76,0.81,0.76,0.77,64000,49570,-0.07,5
99/02/22,0.72,0.73,0.69,0.73,191000,137080,-0.04,7
99/02/23,0.78,0.78,0.78,0.78,10000,7800,0.05,1
99/02/24,0.74,0.74,0.74,0.74,30000,22200,-0.04,1
99/02/25,0.74,0.74,0.70,0.70,136000,95590,-0.04,8
99/02/26,0.72,0.72,0.71,0.71,51000,36520,0.01,2
99/03/01,0.71,0.71,0.66,0.66,426000,292550,-0.05,6
99/03/02,0.62,0.67,0.62,0.67,222000,140180,0.01,5
99/03/03,0.69,0.72,0.69,0.72,38000,27120,0.05,7
99/03/04,0.72,0.74,0.70,0.74,442000,311870,0.02,11
99/03/05,0.70,0.73,0.70,0.72,421000,299360,-0.02,6
99/03/08,0.66,0.71,0.66,0.71,317000,225020,-0.01,5
99/03/09,0.72,0.72,0.71,0.71,122000,86640,,4
99/03/10,0.72,0.72,0.72,0.72,105000,75600,0.01,7
99/03/11,0.82,0.84,0.82,0.83,1096000,906790,0.11,22
99/03/12,0.84,0.95,0.82,0.93,585000,527960,0.10,23
99/03/15,0.96,1.01,0.93,0.96,809000,793370,0.03,30
99/03/16,0.93,0.93,0.90,0.92,481000,442780,-0.04,19
99/03/17,0.89,0.92,0.84,0.86,1038000,918320,-0.06,35
99/03/19,0.91,0.93,0.89,0.91,626000,572620,0.02,25
99/03/22,0.97,1.02,0.97,1.00,969000,967100,0.09,26
99/03/23,1.00,1.05,0.98,1.05,1257000,1279430,0.05,41
99/03/24,1.05,1.05,0.98,1.03,819000,839820,-0.02,35
99/03/25,1.09,1.16,1.08,1.11,1168000,1309690,0.08,36
99/03/26,1.13,1.13,0.96,0.98,1162000,1225450,-0.13,42
99/03/29,0.93,1.01,0.93,0.98,548000,535590,,16
99/03/30,0.94,0.97,0.94,0.95,563000,535400,-0.03,13
99/03/31,0.94,1.02,0.94,1.00,680000,660290,0.05,23
99/04/01,1.04,1.11,1.04,1.08,725000,780810,0.08,25
99/04/02,1.04,1.04,1.00,1.00,367000,377490,-0.08,11
99/04/06,0.96,1.00,0.96,0.99,90000,88650,-0.01,6
99/04/07,0.96,0.97,0.96,0.97,73000,70410,-0.02,3
99/04/08,0.97,1.01,0.97,0.98,489000,483820,0.01,19
99/04/09,0.95,1.03,0.95,1.02,514000,516760,0.04,15
99/04/12,1.02,1.06,1.02,1.06,350000,364420,0.04,11
99/04/13,1.26,1.26,1.09,1.14,709000,813710,0.08,38
99/04/14,1.14,1.17,1.13,1.15,931000,1065700,0.01,28
99/04/15,1.12,1.13,1.06,1.11,620000,680320,-0.04,21
99/04/16,1.04,1.05,0.97,1.00,177000,178790,-0.11,12
99/04/19,1.10,1.14,1.04,1.14,380000,414590,0.14,23
99/04/20,1.11,1.13,1.00,1.01,686000,719290,-0.13,31
99/04/21,0.93,0.94,0.83,0.83,746000,648050,-0.18,29
99/04/22,0.83,0.83,0.72,0.73,1899000,1446710,-0.10,60
99/04/23,0.76,0.76,0.69,0.69,1748000,1250460,-0.04,46
99/04/26,0.68,0.72,0.66,0.69,1344000,924670,,41
