108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,1.25,1.25,1.25,1.25,4000,5000,0.00,1
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,0.99,0.99,0.99,0.99,199000,197010,0.00,1
108/03/28,1.00,1.02,1.00,1.02,398000,403870,0.03,3
108/03/29,0.97,0.97,0.97,0.97,199000,193030,-0.05,1
108/04/01,1.07,1.07,1.07,1.07,10000,10700,0.10,1
108/04/02,1.28,1.45,1.27,1.36,740000,983530,0.29,42
108/04/03,1.42,1.42,1.37,1.42,848000,1184740,0.06,25
108/04/08,1.54,1.63,1.50,1.58,287000,447510,0.16,19
108/04/09,1.55,1.56,1.45,1.51,154000,228800,-0.07,16
108/04/10,1.55,1.55,1.50,1.50,51000,78640,-0.01,4
108/04/11,1.42,1.42,1.40,1.40,63000,88930,-0.10,4
108/04/12,1.30,1.34,1.30,1.34,37000,48970,-0.06,3
108/04/15,1.44,1.47,1.41,1.45,33000,47720,0.11,6
108/04/16,1.47,1.47,1.43,1.43,32000,46400,-0.02,4
108/04/17,1.42,1.45,1.42,1.45,72000,104310,0.02,2
108/04/18,1.44,1.44,1.30,1.30,84000,118630,-0.15,5
108/04/19,1.34,1.34,1.32,1.32,40000,53200,0.02,2
108/04/22,1.51,1.51,1.45,1.45,65000,95520,0.13,6
108/04/23,1.40,1.42,1.35,1.41,94000,131080,-0.04,7
108/04/24,1.48,1.62,1.48,1.55,161000,251210,0.14,13
108/04/25,1.54,1.62,1.53,1.59,167000,259180,0.04,10
108/04/26,1.45,1.46,1.45,1.45,14000,20320,-0.14,3
108/04/29,1.59,1.59,1.45,1.47,73000,114680,0.02,5
108/04/30,1.45,1.45,1.31,1.31,83000,117360,-0.16,5
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,1.44,1.44,1.41,1.41,20000,28500,0.00,2
108/05/06,1.12,1.15,1.12,1.15,26000,29540,-0.26,3
108/05/07,1.01,1.12,1.01,1.11,205000,217600,-0.04,3
108/05/08,1.06,1.06,1.04,1.05,120000,126900,-0.06,3
108/05/09,0.99,0.99,0.81,0.81,11000,9090,-0.24,2
108/05/10,0.87,0.87,0.83,0.83,61000,52670,0.02,3
108/05/13,0.63,0.63,0.63,0.63,20000,12600,-0.20,1
108/05/14,0.45,0.57,0.45,0.57,80000,41800,-0.06,6
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,0.63,0.63,0.63,0.63,1000,630,0.00,1
108/05/23,0.53,0.53,0.50,0.50,4000,2030,-0.13,2
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,0.45,0.45,0.45,0.45,108000,48600,0.00,2
108/05/28,0.48,0.48,0.48,0.48,88000,42240,0.03,1
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,0.48,0.48,0.48,0.48,20000,9600,0.00,1
108/06/03,0.42,0.42,0.38,0.38,70000,27400,-0.10,4
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,0.42,0.42,0.42,0.42,20000,8400,0.00,1
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,0.48,0.48,0.48,0.48,20000,9600,0.00,1
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.49,0.49,0.49,0.49,46000,22540,0.00,2
108/06/20,0.64,0.64,0.63,0.63,23000,14690,0.14,2
108/06/21,0.67,0.69,0.67,0.69,13000,8910,0.06,2
108/06/24,0.61,0.63,0.61,0.63,11000,6730,-0.06,2
108/06/25,0.57,0.57,0.57,0.57,20000,11400,-0.06,1
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.62,0.62,0.61,0.61,21000,12820,0.00,2
108/06/28,0.57,0.62,0.57,0.62,10000,5780,0.01,3
108/07/01,0.80,0.81,0.80,0.81,101000,81800,0.19,2
108/07/02,0.83,0.83,0.80,0.82,35000,28720,0.01,4
108/07/03,0.73,0.73,0.73,0.73,10000,7300,-0.09,1
108/07/04,0.78,0.78,0.78,0.78,1000,780,0.05,1
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,0.70,0.70,0.70,0.70,35000,24500,0.00,2
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,0.61,0.61,0.61,0.61,1000,610,0.00,1
108/07/11,0.63,0.64,0.63,0.64,2000,1270,0.03,2
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,0.55,0.55,0.55,0.55,5000,2750,0.00,1
108/07/16,0.62,0.65,0.62,0.65,115000,71330,0.10,3
108/07/17,0.58,0.58,0.57,0.57,243000,139640,-0.08,3
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,0.58,0.58,0.58,0.58,2000,1160,0.00,1
108/07/22,0.60,0.60,0.60,0.60,1000,600,0.02,1
108/07/23,0.63,0.72,0.63,0.69,27000,18620,0.09,6
108/07/24,0.75,0.77,0.71,0.74,86000,64150,0.05,6
108/07/25,0.70,0.72,0.70,0.72,18000,12830,-0.02,3
108/07/26,0.69,0.69,0.63,0.63,75000,50050,-0.09,5
108/07/29,0.66,0.66,0.63,0.65,60000,39300,0.02,5
108/07/30,0.71,0.71,0.60,0.60,125000,79850,-0.05,6
108/07/31,0.58,0.65,0.58,0.65,35000,21200,0.05,5
108/08/01,0.59,0.60,0.57,0.57,55000,32350,-0.08,4
108/08/02,0.44,0.47,0.41,0.41,180000,80750,-0.16,6
108/08/05,0.37,0.37,0.30,0.30,95000,33600,-0.11,4
108/08/06,0.19,0.26,0.19,0.26,250000,60900,-0.04,8
108/08/07,0.32,0.34,0.31,0.31,140000,45500,0.05,5
108/08/08,0.34,0.41,0.34,0.41,177000,62280,0.10,2
108/08/12,0.36,0.36,0.34,0.34,147000,50680,-0.07,3
108/08/13,0.33,0.33,0.31,0.31,20000,6400,-0.03,2
108/08/14,0.40,0.40,0.35,0.35,70000,26300,0.04,3
108/08/15,0.32,0.32,0.30,0.32,80000,25400,-0.03,3
108/08/16,0.31,0.32,0.31,0.32,70000,22200,0.00,2
108/08/19,0.34,0.34,0.34,0.34,60000,20400,0.02,2
108/08/20,0.35,0.35,0.33,0.33,265000,92550,-0.01,5
108/08/21,0.32,0.33,0.32,0.33,167000,53680,0.00,4
108/08/22,0.30,0.30,0.30,0.30,86000,25800,-0.03,2
108/08/23,0.31,0.31,0.31,0.31,100000,31000,0.01,2
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,0.28,0.28,0.28,0.28,15000,4200,0.00,1
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,0.28,0.28,0.28,0.28,10000,2800,0.00,1
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,0.39,0.39,0.39,0.39,7000,2730,0.00,1
108/09/12,0.47,0.47,0.47,0.47,7000,3290,0.08,1
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,0.24,0.24,0.24,0.24,10000,2400,0.00,1
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
