107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,1.68,1.68,1.68,1.68,100000,168000,+0.36,1
107/10/18,1.60,1.60,1.47,1.47,12000,17900,-0.21,2
107/10/19,1.31,1.59,1.31,1.59,112000,173520,+0.12,4
107/10/22,1.49,1.49,1.47,1.47,4000,5900,-0.12,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.87,0.87,0.87,0.87,415000,361050,-0.36,6
107/10/26,0.95,1.01,0.84,0.87,804000,759110,0.00,16
107/10/29,0.92,0.97,0.89,0.97,1083000,1012050,+0.10,24
107/10/30,0.93,1.08,0.93,1.08,313000,316270,+0.11,6
107/10/31,1.17,1.38,1.17,1.38,1080000,1371340,+0.30,27
107/11/01,1.32,1.50,1.29,1.50,714000,981400,+0.12,36
107/11/02,1.51,1.63,1.44,1.62,227000,338760,+0.12,28
107/11/05,1.60,1.60,1.51,1.58,239000,369840,-0.04,15
107/11/06,1.55,1.63,1.48,1.63,23000,34330,+0.05,3
107/11/07,1.61,1.66,1.54,1.66,76000,122350,+0.03,6
107/11/08,1.75,1.76,1.68,1.68,57000,99230,+0.02,7
107/11/09,1.64,1.64,1.51,1.51,19000,29340,-0.17,4
107/11/12,1.50,1.50,1.48,1.49,117000,175230,-0.02,5
107/11/13,1.36,1.53,1.32,1.53,220000,313300,+0.04,8
107/11/14,1.59,1.59,1.59,1.59,14000,22260,+0.06,1
107/11/15,1.63,1.66,1.63,1.65,300000,491900,+0.06,12
107/11/16,1.72,1.72,1.67,1.68,280000,472900,+0.03,20
107/11/19,1.49,1.49,1.49,1.49,2000,2980,-0.19,1
107/11/20,1.47,1.48,1.47,1.48,3000,4420,-0.01,2
107/11/21,1.45,1.55,1.45,1.55,158000,243600,+0.07,3
107/11/22,1.56,1.65,1.48,1.60,485000,759000,+0.05,20
107/11/23,1.64,1.64,1.57,1.58,282000,454780,-0.02,22
107/11/26,1.49,1.53,1.49,1.51,79000,120270,-0.07,3
107/11/27,1.45,1.57,1.43,1.57,348000,522120,+0.06,15
107/11/28,1.56,1.78,1.56,1.78,390000,661460,+0.21,22
107/11/29,1.87,1.88,1.76,1.76,222000,409200,-0.02,21
107/11/30,1.82,1.84,1.82,1.84,110000,202250,+0.08,3
107/12/03,2.02,2.02,2.02,2.02,100000,202000,+0.18,5
107/12/04,---,---,---,---,0,0,---,0
107/12/05,1.67,1.71,1.60,1.61,46000,76140,-0.41,5
107/12/06,1.55,1.55,1.37,1.37,53000,78850,-0.24,6
107/12/07,---,---,---,---,0,0,---,0
107/12/10,1.23,1.23,1.17,1.17,36000,43180,-0.05,5
107/12/11,1.23,1.23,1.20,1.20,21000,25500,+0.03,3
107/12/12,1.32,1.46,1.32,1.46,263000,356360,+0.26,5
107/12/13,1.59,1.63,1.42,1.42,286000,441750,-0.04,19
107/12/14,1.35,1.48,1.32,1.45,310000,445080,+0.03,8
107/12/17,1.41,1.55,1.35,1.50,423000,614380,+0.05,25
107/12/18,1.49,1.66,1.49,1.57,808000,1288710,+0.07,35
107/12/19,1.62,1.82,1.61,1.61,861000,1464370,+0.04,46
107/12/20,1.57,1.64,1.48,1.48,310000,495850,-0.13,23
