107/11/13,---,---,---,---,0,0,---,0
107/11/14,1.38,1.38,1.38,1.38,50000,69000,-0.13,1
107/11/15,1.37,1.37,1.37,1.37,73000,100010,-0.01,2
107/11/16,1.43,1.49,1.43,1.43,455000,666850,+0.06,9
107/11/19,1.35,1.40,1.33,1.40,167000,227180,-0.03,4
107/11/20,1.43,1.43,1.38,1.38,91000,127380,-0.02,4
107/11/21,1.35,1.69,1.35,1.66,461000,703980,+0.28,19
107/11/22,1.62,1.62,1.48,1.49,897000,1401190,-0.17,33
107/11/23,1.49,1.55,1.35,1.35,382000,561120,-0.14,12
107/11/26,1.46,1.46,1.42,1.42,62000,88360,+0.07,3
107/11/27,1.55,1.62,1.55,1.60,90000,143350,+0.18,4
107/11/28,1.53,1.72,1.53,1.60,308000,499950,0.00,19
107/11/29,1.72,1.96,1.70,1.83,654000,1194670,+0.23,30
107/11/30,1.88,2.00,1.82,1.99,1253000,2383700,+0.16,31
107/12/03,2.14,2.34,2.11,2.22,829000,1835840,+0.23,26
107/12/04,1.96,2.09,1.94,1.98,120000,237350,-0.24,7
107/12/05,1.76,1.83,1.76,1.82,233000,417830,-0.16,7
107/12/06,1.87,1.88,1.53,1.57,447000,763940,-0.25,12
107/12/07,1.73,1.78,1.63,1.72,459000,789940,+0.15,17
107/12/10,1.57,1.74,1.56,1.74,443000,729020,+0.02,18
107/12/11,1.77,1.78,1.70,1.70,286000,499720,-0.04,12
107/12/12,1.66,1.82,1.65,1.78,845000,1479730,+0.08,26
107/12/13,1.75,1.78,1.72,1.72,751000,1306670,-0.06,17
107/12/14,1.73,1.73,1.66,1.66,193000,324590,-0.06,8
107/12/17,1.62,1.62,1.62,1.62,18000,29160,-0.04,1
107/12/18,1.56,1.56,1.27,1.27,35000,50070,-0.35,5
107/12/19,1.21,1.21,1.21,1.21,20000,24200,-0.06,1
107/12/20,0.87,0.87,0.76,0.80,141000,115890,-0.41,7
107/12/21,0.91,0.97,0.91,0.97,111000,104160,+0.17,4
107/12/22,0.90,0.90,0.87,0.87,48000,42890,-0.10,3
107/12/24,0.82,0.85,0.82,0.85,30000,24900,-0.02,2
107/12/25,0.75,0.75,0.75,0.75,10000,7500,-0.10,1
107/12/26,0.84,0.84,0.82,0.82,71000,58940,+0.07,2
107/12/27,0.81,0.81,0.80,0.81,189000,152790,-0.01,5
107/12/28,0.79,0.79,0.77,0.77,138000,108500,-0.04,5
