108/01/07,1.11,1.20,1.10,1.20,611000,694190,+0.04,24
108/01/08,1.15,1.16,1.13,1.16,392000,449850,-0.04,10
108/01/09,1.15,1.20,1.14,1.20,149000,172360,+0.04,8
108/01/10,1.22,1.24,1.18,1.23,547000,665110,+0.03,36
108/01/11,1.21,1.26,1.21,1.23,609000,746130,0.00,24
108/01/14,1.28,1.35,1.23,1.34,1145000,1476090,+0.11,49
108/01/15,1.31,1.35,1.30,1.34,492000,650440,0.00,44
108/01/16,1.34,1.58,1.34,1.47,1744000,2521300,+0.13,78
108/01/17,1.43,1.46,1.40,1.41,1303000,1860640,-0.06,55
108/01/18,1.41,1.53,1.41,1.50,1140000,1688930,+0.09,72
108/01/21,1.45,1.45,1.39,1.39,834000,1189450,-0.11,50
108/01/22,1.35,1.39,1.34,1.35,318000,435890,-0.04,23
108/01/23,1.36,1.38,1.35,1.38,318000,431940,+0.03,28
108/01/24,1.38,1.50,1.38,1.49,1197000,1750790,+0.11,37
108/01/25,1.53,1.56,1.45,1.46,1169000,1747530,-0.03,69
108/01/28,1.45,1.51,1.44,1.49,262000,389010,+0.03,14
108/01/29,1.51,1.58,1.51,1.57,366000,564720,+0.08,34
108/01/30,1.55,1.55,1.43,1.44,490000,727220,-0.13,21
108/02/11,1.33,1.35,1.20,1.24,495000,644900,-0.20,25
108/02/12,1.22,1.29,1.22,1.25,431000,541680,+0.01,18
108/02/13,1.25,1.26,1.24,1.26,290000,364660,+0.01,12
108/02/14,1.24,1.26,1.16,1.26,1312000,1581890,0.00,79
108/02/15,1.26,1.26,1.20,1.22,303000,369030,-0.04,36
108/02/18,1.18,1.19,1.18,1.19,106000,126040,-0.03,8
108/02/19,1.17,1.17,1.13,1.13,350000,400850,-0.06,21
108/02/20,1.10,1.10,1.00,1.08,1456000,1522300,-0.05,82
108/02/21,1.10,1.17,1.10,1.15,678000,773650,+0.07,47
108/02/22,1.15,1.20,1.14,1.19,769000,901860,+0.04,37
108/02/25,1.15,1.18,1.11,1.14,99000,113810,-0.05,12
108/02/26,1.14,1.15,1.12,1.14,57000,64860,0.00,6
108/02/27,1.14,1.14,1.13,1.13,50000,56900,-0.01,2
108/03/04,1.07,1.09,1.07,1.09,11000,11970,-0.04,2
108/03/05,1.13,1.13,1.12,1.12,20000,22450,+0.03,4
108/03/06,1.05,1.08,1.05,1.08,44000,46810,-0.04,4
108/03/07,1.15,1.26,1.15,1.26,824000,983860,+0.18,24
108/03/08,1.26,1.27,1.18,1.21,706000,862750,-0.05,31
108/03/11,1.16,1.16,1.12,1.15,55000,62550,-0.06,6
108/03/12,1.20,1.20,1.20,1.20,36000,43200,+0.05,2
108/03/13,1.25,1.31,1.25,1.31,58000,73620,+0.11,7
108/03/14,1.29,1.36,1.28,1.36,116000,150420,+0.05,9
108/03/15,1.40,1.41,1.38,1.38,54000,75430,+0.02,6
108/03/18,1.30,1.34,1.30,1.34,37000,48460,-0.04,5
108/03/19,1.39,1.49,1.39,1.48,105000,152510,+0.14,8
108/03/20,1.50,1.58,1.49,1.58,192000,293980,+0.10,11
108/03/21,1.54,1.60,1.45,1.45,129000,194210,-0.13,14
108/03/22,1.39,1.40,1.39,1.39,34000,47360,-0.06,5
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.36,1.36,1.27,1.27,325000,413300,-0.11,6
108/03/27,1.24,1.27,1.20,1.27,561000,692240,0.00,11
108/03/28,1.27,1.32,1.26,1.28,440000,562800,+0.01,8
108/03/29,1.25,1.25,1.25,1.25,10000,12500,-0.03,1
108/04/01,1.18,1.24,1.18,1.23,80000,97410,-0.02,5
108/04/02,1.19,1.26,1.19,1.25,123000,150040,+0.02,6
108/04/03,1.22,1.24,1.21,1.21,23000,28160,-0.04,3
108/04/08,1.14,1.14,1.11,1.11,55000,61750,-0.10,4
108/04/09,1.12,1.13,1.12,1.13,220000,248500,+0.02,7
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.11,1.12,1.10,1.10,112000,125160,-0.01,6
108/04/12,1.09,1.13,1.09,1.09,99000,110810,-0.01,8
108/04/15,1.11,1.11,1.11,1.11,16000,17760,+0.02,1
108/04/16,1.08,1.08,1.07,1.07,25000,26960,-0.04,10
108/04/17,1.00,1.00,0.96,0.96,66000,65140,-0.11,6
108/04/18,0.90,0.97,0.90,0.97,104000,100000,+0.01,5
108/04/19,0.96,0.97,0.93,0.93,91000,88130,-0.04,5
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.81,0.81,0.70,0.72,76000,55260,-0.15,6
108/04/25,0.72,0.74,0.72,0.74,204000,150940,+0.02,4
108/04/26,0.69,0.69,0.63,0.65,333000,217620,-0.09,21
108/04/29,0.67,0.67,0.67,0.67,110000,73700,+0.02,2
108/04/30,0.67,0.75,0.67,0.75,571000,402060,+0.08,12
108/05/02,0.73,0.73,0.68,0.68,458000,323500,-0.07,25
108/05/03,0.62,0.62,0.61,0.61,62000,38420,-0.07,2
108/05/06,0.59,0.59,0.58,0.58,27000,15910,-0.03,4
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.50,0.50,0.50,0.50,6000,3000,-0.08,1
108/05/09,0.49,0.50,0.49,0.50,21000,10490,0.00,2
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.47,0.52,0.47,0.49,220000,108900,0.00,4
108/05/14,0.51,0.52,0.51,0.51,215000,111650,+0.02,4
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.51,0.51,0.51,0.51,50000,25500,+0.02,1
108/05/17,0.50,0.57,0.50,0.56,210000,115300,+0.05,4
108/05/20,0.52,0.52,0.44,0.45,274000,135040,-0.11,20
108/05/21,0.36,0.36,0.36,0.36,121000,43560,-0.09,2
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.37,0.37,0.36,0.36,28000,10300,+0.01,2
108/05/24,0.31,0.31,0.30,0.30,138000,41480,-0.06,4
108/05/27,0.24,0.24,0.24,0.24,125000,30000,-0.06,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.27,0.27,0.27,0.27,20000,5400,+0.07,1
108/06/05,0.25,0.26,0.24,0.24,105000,26700,-0.03,3
108/06/06,0.21,0.21,0.21,0.21,75000,15750,-0.03,2
108/06/10,0.18,0.18,0.16,0.16,20000,3500,-0.05,2
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
