98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,0.97,0.97,0.97,0.97,2000,1940,0.10,1
98/06/30,--,--,--,--,0,0,,0
98/07/01,1.00,1.00,1.00,1.00,2000,2000,0.03,1
98/07/02,0.90,0.90,0.87,0.87,5000,4410,-0.13,2
98/07/03,0.87,0.87,0.87,0.87,10000,8700,,1
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,0.70,0.71,0.70,0.71,27000,19150,-0.16,2
98/07/13,0.83,0.83,0.83,0.83,1000,830,0.12,1
98/07/14,--,--,--,--,0,0,,0
98/07/15,0.70,0.70,0.70,0.70,26000,18200,-0.13,2
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,0.61,0.61,0.61,0.61,3000,1830,-0.09,2
98/07/21,--,--,--,--,0,0,,0
98/07/22,0.57,0.57,0.57,0.57,1000,570,-0.04,1
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,0.44,0.44,0.44,0.44,10000,4400,-0.13,1
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,0.51,0.51,0.51,0.51,1000,510,0.07,1
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,0.44,0.44,0.44,0.44,1000,440,-0.07,1
98/08/13,0.39,0.39,0.39,0.39,50000,19500,-0.05,1
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,0.40,0.40,0.40,0.40,2000,800,0.01,1
98/08/19,--,--,--,--,0,0,,0
98/08/20,0.46,0.46,0.46,0.46,3000,1380,0.06,1
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,0.35,0.35,0.35,0.35,20000,7000,-0.11,1
98/08/26,0.40,0.40,0.40,0.40,1000,400,0.05,1
