107/10/17,1.84,1.84,1.78,1.78,4000,7240,-0.06,2
107/10/18,1.73,1.73,1.73,1.73,50000,86500,-0.05,1
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,1.61,1.74,1.61,1.74,31000,50040,0.00,2
107/10/23,1.60,1.60,1.60,1.60,4000,6400,-0.14,1
107/10/24,1.54,1.58,1.43,1.58,124000,188120,-0.02,9
107/10/25,1.28,1.33,1.24,1.28,1840000,2306860,-0.30,29
107/10/26,1.33,1.35,1.16,1.24,1491000,1893020,-0.04,33
107/10/29,1.30,1.32,1.24,1.27,2181000,2782130,0.03,40
107/10/30,1.28,1.34,1.26,1.31,2313000,2980360,0.04,43
107/10/31,1.40,1.50,1.40,1.47,330000,481000,0.16,29
107/11/01,1.50,1.60,1.49,1.58,1054000,1624080,0.11,46
107/11/02,1.62,1.65,1.58,1.65,631000,1014530,0.07,36
107/11/05,1.57,1.59,1.53,1.59,222000,345550,-0.06,21
107/11/06,1.61,1.61,1.53,1.54,486000,759910,-0.05,25
107/11/07,1.56,1.66,1.56,1.64,223000,358210,0.10,23
107/11/08,1.75,1.75,1.69,1.69,221000,377520,0.05,16
107/11/09,1.62,1.62,1.53,1.55,244000,383780,-0.14,12
107/11/12,1.53,1.62,1.51,1.57,274000,434290,0.02,16
107/11/13,1.00,1.51,1.00,1.51,554000,783180,-0.06,29
107/11/14,1.52,1.54,1.52,1.53,204000,310520,0.02,11
107/11/15,1.56,1.58,1.48,1.58,235000,366830,0.05,12
107/11/16,1.60,1.60,1.53,1.53,318000,494770,-0.05,26
107/11/19,1.56,1.58,1.53,1.57,221000,344900,0.04,17
107/11/20,1.49,1.53,1.44,1.48,385000,575400,-0.09,23
107/11/21,1.38,1.50,1.36,1.48,433000,606080,0.00,23
107/11/22,1.51,1.52,1.46,1.46,234000,346520,-0.02,19
107/11/23,1.48,1.48,1.38,1.42,299000,421500,-0.04,28
107/11/26,1.45,1.56,1.45,1.50,502000,755460,0.08,34
107/11/27,1.45,1.50,1.40,1.50,341000,494440,0.00,34
107/11/28,1.51,1.62,1.48,1.61,574000,897820,0.11,36
107/11/29,1.70,1.73,1.61,1.61,464000,775250,0.00,27
107/11/30,1.64,1.67,1.59,1.59,238000,390430,-0.02,13
107/12/03,1.76,1.89,1.75,1.89,126000,228140,0.30,12
107/12/04,1.82,1.83,1.78,1.79,279000,503570,-0.10,18
107/12/05,1.63,1.68,1.61,1.62,333000,545650,-0.17,19
107/12/06,1.52,1.52,1.37,1.39,951000,1371630,-0.23,53
107/12/07,1.45,1.49,1.43,1.49,539000,785470,0.10,18
107/12/10,1.35,1.39,1.33,1.35,424000,575960,-0.14,26
107/12/11,1.36,1.41,1.36,1.41,343000,476960,0.06,23
107/12/12,1.47,1.54,1.46,1.54,391000,583110,0.13,20
107/12/13,1.54,1.59,1.51,1.56,509000,787210,0.02,24
107/12/14,1.49,1.49,1.39,1.41,361000,514290,-0.15,15
107/12/17,1.45,1.50,1.44,1.50,147000,216530,0.09,13
107/12/18,1.44,1.45,1.40,1.41,306000,436790,-0.09,13
107/12/19,1.44,1.48,1.43,1.47,379000,548330,0.06,16
107/12/20,1.39,1.42,1.34,1.35,351000,480640,-0.12,26
107/12/21,1.34,1.36,1.29,1.36,218000,288600,0.01,14
107/12/22,1.32,1.32,1.31,1.31,93000,122360,-0.05,6
107/12/24,1.34,1.34,1.32,1.32,90000,119600,0.01,3
107/12/25,1.17,1.19,1.14,1.18,508000,590640,-0.14,21
107/12/26,1.24,1.26,1.15,1.16,406000,497200,-0.02,27
107/12/27,1.30,1.37,1.28,1.35,205000,270160,0.19,23
107/12/28,1.35,1.38,1.34,1.38,189000,257830,0.03,12
108/01/02,1.41,1.41,1.21,1.22,409000,516160,-0.16,42
108/01/03,1.15,1.22,1.13,1.14,509000,595420,-0.08,27
108/01/04,1.07,1.10,1.00,1.05,750000,791540,-0.09,43
108/01/07,1.20,1.28,1.19,1.27,709000,864480,0.22,38
108/01/08,1.26,1.26,1.22,1.24,130000,162380,-0.03,10
108/01/09,1.28,1.43,1.28,1.40,863000,1172770,0.16,33
108/01/10,1.37,1.38,1.36,1.37,160000,220040,-0.03,9
108/01/11,1.45,1.46,1.42,1.42,294000,424050,0.05,14
108/01/14,1.39,1.42,1.34,1.35,655000,914170,-0.07,15
108/01/15,1.39,1.47,1.38,1.45,569000,805630,0.10,19
108/01/16,1.45,1.47,1.45,1.45,180000,262280,0.00,7
108/01/17,1.49,1.49,1.39,1.45,133000,192790,0.00,7
108/01/18,1.47,1.51,1.45,1.50,297000,437270,0.05,18
108/01/21,1.56,1.58,1.53,1.55,261000,406860,0.05,32
108/01/22,1.52,1.54,1.50,1.52,248000,376820,-0.03,25
108/01/23,1.48,1.52,1.48,1.48,198000,296670,-0.04,26
108/01/24,1.51,1.54,1.49,1.53,255000,388570,0.05,39
108/01/25,2.51,2.51,1.60,1.64,230000,376790,0.11,36
108/01/28,1.66,1.67,1.64,1.66,171000,283590,0.02,24
108/01/29,1.57,1.59,1.55,1.57,126000,197430,-0.09,18
108/01/30,1.58,1.60,1.57,1.57,216000,341510,0.00,16
108/02/11,1.68,1.68,1.63,1.65,929000,1546870,0.08,41
108/02/12,1.68,1.73,1.68,1.73,184000,313830,0.08,16
108/02/13,1.75,1.77,1.71,1.72,239000,414820,-0.01,21
108/02/14,1.70,1.76,1.70,1.72,193000,332170,0.00,22
108/02/15,1.71,1.74,1.67,1.68,170000,290650,-0.04,29
108/02/18,1.75,1.80,1.75,1.78,148000,260550,0.10,28
108/02/19,1.79,1.81,1.79,1.80,234000,420490,0.02,16
108/02/20,1.86,1.90,1.86,1.90,185000,348560,0.10,31
108/02/21,1.90,1.96,1.90,1.96,172000,329250,0.06,19
108/02/22,1.93,1.94,1.90,1.94,124000,240160,-0.02,11
108/02/25,1.99,2.02,1.99,2.02,107000,214080,0.08,5
108/02/26,2.02,2.03,2.01,2.03,143000,289160,0.01,5
108/02/27,2.03,2.03,2.00,2.00,187000,375500,-0.03,6
108/03/04,2.00,2.00,1.93,1.94,107000,210710,-0.06,7
108/03/05,1.90,1.94,1.89,1.92,296000,565150,-0.02,27
108/03/06,1.94,1.96,1.94,1.96,126000,245320,0.04,12
108/03/07,1.96,1.96,1.90,1.90,213000,409350,-0.06,18
108/03/08,1.84,1.87,1.80,1.83,369000,677220,-0.07,32
108/03/11,1.80,1.85,1.80,1.85,238000,434450,0.02,14
108/03/12,1.95,1.98,1.95,1.98,30000,58830,0.13,5
108/03/13,1.96,1.97,1.93,1.97,112000,219900,-0.01,11
108/03/14,2.00,2.00,1.96,1.96,73000,145550,-0.01,11
108/03/15,1.98,2.03,1.98,2.03,196000,392970,0.07,15
108/03/18,2.06,2.08,2.05,2.08,129000,266350,0.05,7
108/03/19,2.10,2.11,2.10,2.11,113000,237800,0.03,4
108/03/20,2.12,2.13,2.11,2.13,93000,197040,0.02,5
108/03/21,2.16,2.21,2.16,2.21,65000,140850,0.08,3
108/03/22,2.26,2.26,2.22,2.22,118000,263360,0.01,4
108/03/25,2.07,2.09,2.04,2.05,92000,191250,-0.17,7
108/03/26,2.12,2.14,2.12,2.13,8000,17030,0.08,7
108/03/27,2.11,2.12,2.10,2.12,84000,177600,-0.01,4
108/03/28,2.09,2.10,2.09,2.10,41000,86090,-0.02,2
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,2.36,2.36,2.36,2.36,1000,2360,0.00,1
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
