108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,1.87,1.87,1.87,1.87,50000,93500,+0.03,1
108/01/11,1.83,1.83,1.83,1.83,50000,91500,-0.04,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.73,1.78,1.73,1.78,190000,330700,+0.07,5
108/01/18,1.80,1.80,1.79,1.80,152000,272350,+0.02,5
108/01/21,1.72,1.74,1.72,1.74,62000,106660,-0.06,5
108/01/22,1.80,1.80,1.80,1.80,50000,90000,+0.06,1
108/01/23,1.78,1.78,1.77,1.77,51000,90770,-0.03,2
108/01/24,1.64,1.70,1.54,1.67,237000,388900,-0.10,12
108/01/25,1.62,1.73,1.62,1.73,388000,647280,+0.06,16
108/01/28,1.69,1.70,1.60,1.60,204000,342670,-0.13,7
108/01/29,1.60,1.60,1.59,1.59,105000,167500,-0.01,3
108/01/30,1.57,1.57,1.56,1.56,354000,555240,-0.03,5
108/02/11,1.48,1.48,1.31,1.44,226000,326660,-0.12,7
108/02/12,1.42,1.47,1.35,1.46,566000,796070,+0.02,14
108/02/13,1.38,1.41,1.37,1.41,320000,442600,-0.05,6
108/02/14,1.38,1.38,1.38,1.38,20000,27600,-0.03,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.41,1.41,1.41,1.41,1000,1410,+0.02,1
108/02/22,1.44,1.44,1.44,1.44,100000,144000,+0.03,2
108/02/25,1.41,1.41,1.41,1.41,100000,141000,-0.03,2
108/02/26,1.40,1.41,1.40,1.41,221000,311110,0.00,3
108/02/27,1.39,1.47,1.39,1.46,380000,539830,+0.05,6
108/03/04,1.45,1.45,1.45,1.45,109000,158050,-0.01,2
108/03/05,1.42,1.42,1.42,1.42,50000,71000,-0.03,1
108/03/06,1.44,1.44,1.44,1.44,69000,99360,+0.02,1
108/03/07,1.42,1.48,1.42,1.46,251000,364890,+0.02,5
108/03/08,1.52,1.55,1.50,1.55,321000,490160,+0.09,13
108/03/11,1.49,1.49,1.47,1.49,143000,212060,-0.06,4
108/03/12,1.45,1.45,1.45,1.45,10000,14500,-0.04,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.51,1.57,1.51,1.56,163000,249720,+0.06,6
108/03/15,1.53,1.55,1.53,1.55,156000,239840,-0.01,3
108/03/18,1.48,1.48,1.48,1.48,118000,174640,-0.07,3
108/03/19,1.52,1.56,1.52,1.56,141000,218320,+0.08,3
108/03/20,1.51,1.59,1.51,1.59,287000,445920,+0.03,9
108/03/21,1.59,1.59,1.44,1.46,217000,330720,-0.13,7
108/03/22,1.38,1.38,1.30,1.32,293000,396000,-0.14,6
108/03/25,1.39,1.39,1.31,1.36,224000,306020,+0.04,8
108/03/26,1.31,1.36,1.31,1.36,61000,81460,0.00,5
108/03/27,1.28,1.28,1.27,1.27,105000,133400,-0.09,2
108/03/28,1.27,1.28,1.26,1.28,182000,230520,+0.01,4
108/03/29,1.26,1.26,1.23,1.24,97000,121670,-0.04,3
108/04/01,1.19,1.25,1.19,1.25,6000,7200,+0.01,2
108/04/02,1.22,1.22,1.18,1.18,157000,189760,-0.07,4
108/04/03,1.17,1.17,1.14,1.14,55000,63450,-0.04,3
108/04/08,1.15,1.17,1.15,1.17,267000,310830,+0.03,9
108/04/09,1.13,1.15,1.10,1.10,330000,376400,-0.07,8
108/04/10,1.11,1.11,1.11,1.11,100000,111000,+0.01,1
108/04/11,1.04,1.09,1.04,1.09,176000,183090,-0.02,3
108/04/12,1.03,1.13,1.03,1.13,124000,130120,+0.04,9
108/04/15,1.09,1.09,1.07,1.07,101000,110010,-0.06,2
108/04/16,1.09,1.10,1.06,1.06,64000,70070,-0.01,3
108/04/17,1.03,1.03,1.02,1.02,68000,69910,-0.04,4
108/04/18,1.04,1.10,1.04,1.10,13000,14000,+0.08,5
108/04/19,1.06,1.08,1.03,1.04,161000,172350,-0.06,5
108/04/22,0.99,0.99,0.99,0.99,150000,148500,-0.05,3
108/04/23,0.94,0.94,0.94,0.94,7000,6580,-0.05,1
108/04/24,0.95,0.95,0.95,0.95,1000,950,+0.01,1
108/04/25,0.96,0.98,0.93,0.93,13000,12370,-0.02,3
108/04/26,0.95,0.96,0.93,0.96,181000,170660,+0.03,4
108/04/29,0.93,1.06,0.93,1.05,367000,365860,+0.09,14
