107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.66,0.74,0.66,0.74,43000,30070,+0.13,6
107/08/28,0.81,0.81,0.76,0.76,63000,49600,+0.02,6
107/08/29,0.74,0.75,0.74,0.75,83000,62050,-0.01,3
107/08/30,0.77,0.79,0.77,0.78,83000,64410,+0.03,6
107/08/31,0.71,0.71,0.71,0.71,10000,7100,-0.07,1
107/09/03,0.65,0.65,0.65,0.65,30000,19500,-0.06,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.63,0.63,0.62,0.62,33000,20540,+0.02,2
107/09/06,0.60,0.63,0.60,0.63,61000,37940,+0.01,4
107/09/07,0.64,0.64,0.63,0.64,68000,43240,+0.01,4
107/09/10,0.41,0.41,0.41,0.41,10000,4100,-0.23,1
107/09/11,0.40,0.44,0.40,0.44,12000,5080,+0.03,3
107/09/12,0.37,0.39,0.37,0.39,69000,26670,-0.05,3
107/09/13,0.40,0.40,0.40,0.40,7000,2800,+0.01,1
107/09/14,0.39,0.46,0.38,0.46,135000,55000,+0.06,12
107/09/17,0.46,0.51,0.45,0.51,192000,93180,+0.05,8
107/09/18,0.47,0.48,0.47,0.48,266000,125520,-0.03,6
107/09/19,0.48,0.48,0.44,0.44,80000,37200,-0.04,2
107/09/20,0.45,0.46,0.45,0.46,26000,11920,+0.02,2
107/09/21,0.47,0.57,0.47,0.57,120000,59660,+0.11,11
107/09/25,0.53,0.64,0.52,0.64,122000,72230,+0.07,11
107/09/26,0.55,0.55,0.54,0.54,275000,149860,-0.10,12
107/09/27,0.49,0.51,0.49,0.51,204000,100040,-0.03,2
107/09/28,0.50,0.52,0.50,0.52,8000,4060,+0.01,2
107/10/01,0.49,0.50,0.49,0.50,10000,4950,-0.02,2
107/10/02,0.51,0.51,0.48,0.48,14000,6900,-0.02,3
107/10/03,0.48,0.48,0.38,0.38,101000,41360,-0.10,5
107/10/04,0.38,0.39,0.38,0.39,26000,9940,+0.01,3
107/10/05,---,---,---,---,0,0,---,0
