107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,1.76,1.76,1.76,1.76,1000,1760,0.00,1
107/10/19,1.88,1.91,1.88,1.91,2000,3790,0.15,2
107/10/22,1.69,1.70,1.69,1.70,6000,10150,-0.21,2
107/10/23,1.87,1.95,1.82,1.95,13000,24800,0.25,3
107/10/24,2.06,2.06,2.00,2.06,31000,63140,0.11,5
107/10/25,2.30,2.33,2.30,2.33,21000,48630,0.27,2
107/10/26,2.25,2.42,2.25,2.38,66000,153700,0.05,9
107/10/29,2.32,2.32,2.32,2.32,41000,95120,-0.06,1
107/10/30,2.23,2.23,2.23,2.23,7000,15610,-0.09,1
107/10/31,1.99,1.99,1.99,1.99,10000,19900,-0.24,1
107/11/01,1.87,1.87,1.87,1.87,8000,14960,-0.12,1
107/11/02,1.78,1.78,1.76,1.76,313000,556880,-0.11,3
107/11/05,1.87,1.88,1.84,1.84,1066000,1982760,0.08,6
107/11/06,1.80,1.89,1.80,1.89,766000,1384740,0.05,5
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,1.62,1.70,1.62,1.70,20000,33600,0.00,2
107/11/09,1.83,1.84,1.82,1.83,1110000,2028400,0.13,6
107/11/12,1.89,1.89,1.80,1.81,1060000,1971100,-0.02,5
107/11/13,2.14,2.14,1.98,1.98,72000,147930,0.17,7
107/11/14,1.87,1.88,1.87,1.87,321000,603270,-0.11,3
107/11/15,1.83,1.93,1.83,1.83,645000,1213450,-0.04,7
107/11/16,1.80,1.84,1.80,1.81,970000,1753000,-0.02,9
107/11/19,1.83,1.83,1.78,1.80,665000,1191000,-0.01,8
107/11/20,1.83,1.91,1.81,1.89,1836000,3387080,0.09,12
107/11/21,2.01,2.02,1.88,1.89,3825000,7448800,0.00,19
107/11/22,1.87,1.89,1.86,1.89,2416000,4541970,0.00,10
107/11/23,1.89,1.92,1.89,1.92,451000,852720,0.03,2
107/11/26,1.82,1.87,1.79,1.83,40000,73300,-0.09,6
107/11/27,1.91,1.94,1.86,1.86,2084000,3977090,0.03,14
107/11/28,1.83,1.83,1.68,1.68,2510000,4512280,-0.18,11
107/11/29,1.56,1.66,1.56,1.66,2683000,4282030,-0.02,13
107/11/30,1.64,1.65,1.62,1.64,2226000,3640940,-0.02,9
107/12/03,1.46,1.46,1.40,1.40,125000,179200,-0.24,3
107/12/04,1.42,1.42,1.38,1.42,2199000,3088330,0.02,9
107/12/05,1.61,1.65,1.61,1.64,2781000,4549960,0.22,16
107/12/06,1.75,1.81,1.75,1.81,464000,839000,0.17,3
107/12/07,1.82,1.85,1.81,1.81,43000,78370,0.00,6
107/12/10,1.95,1.98,1.94,1.98,1367000,2669820,0.17,9
107/12/11,1.98,1.98,1.90,1.90,1338000,2594730,-0.08,10
107/12/12,1.80,1.80,1.73,1.73,21000,37120,-0.17,7
107/12/13,1.69,1.69,1.65,1.65,20000,33400,-0.08,3
107/12/14,1.83,1.87,1.83,1.83,31000,56990,0.18,6
107/12/17,1.71,1.72,1.71,1.72,455000,782550,-0.11,3
107/12/18,1.81,1.82,1.79,1.82,475000,859550,0.10,7
107/12/19,1.78,1.83,1.77,1.77,28000,50060,-0.05,7
107/12/20,1.85,1.85,1.83,1.83,10000,18380,0.06,3
107/12/21,1.91,1.97,1.91,1.91,27000,52470,0.08,4
107/12/22,1.95,1.95,1.95,1.95,61000,118950,0.04,3
107/12/24,1.92,1.93,1.91,1.91,620000,1193300,-0.04,4
107/12/25,2.14,2.16,2.12,2.16,685000,1466300,0.25,11
107/12/26,2.01,2.15,2.01,2.15,91000,186550,-0.01,11
107/12/27,1.94,1.96,1.86,1.88,266000,504200,-0.27,18
107/12/28,1.86,1.86,1.82,1.83,340000,619840,-0.05,8
108/01/02,1.77,2.02,1.77,2.01,1476000,2780970,0.18,18
108/01/03,2.07,2.11,2.01,2.08,1213000,2503830,0.07,34
108/01/04,2.23,2.30,2.16,2.20,1306000,2899620,0.12,42
108/01/07,2.01,2.01,1.92,1.92,957000,1883170,-0.28,15
108/01/08,1.92,1.93,1.91,1.93,420000,807600,0.01,5
108/01/09,1.86,1.86,1.68,1.70,725000,1255050,-0.23,27
108/01/10,1.74,1.74,1.74,1.74,20000,34800,0.04,1
108/01/11,1.66,1.68,1.64,1.68,65000,108000,-0.06,5
108/01/14,1.71,1.77,1.71,1.76,296000,519370,0.08,7
108/01/15,1.63,1.63,1.61,1.61,53000,86110,-0.15,4
108/01/16,1.63,1.63,1.61,1.62,252000,407860,0.01,7
108/01/17,1.61,1.61,1.60,1.61,289000,464500,-0.01,4
108/01/18,1.59,1.59,1.52,1.54,855000,1315800,-0.07,15
108/01/21,1.47,1.49,1.44,1.47,94000,137160,-0.07,7
108/01/22,1.50,1.53,1.49,1.53,247000,372280,0.06,6
108/01/23,1.55,1.56,1.51,1.56,315000,483300,0.03,8
108/01/24,1.48,1.55,1.48,1.55,101000,149550,-0.01,2
108/01/25,1.38,1.38,1.33,1.33,611000,817420,-0.22,12
108/01/28,1.30,1.30,1.30,1.30,24000,31200,-0.03,2
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,1.40,1.40,1.40,1.40,10000,14000,0.00,1
108/02/12,1.17,1.17,1.17,1.17,100000,117000,-0.23,1
108/02/13,1.12,1.17,1.12,1.15,254000,294060,-0.02,5
108/02/14,1.11,1.15,1.11,1.15,130000,146900,0.00,4
108/02/15,1.16,1.20,1.16,1.20,130000,153400,0.05,3
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,0.98,0.98,0.97,0.97,201000,194980,0.00,3
108/02/21,0.93,0.93,0.92,0.92,200000,184800,-0.05,2
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,0.80,0.82,0.79,0.82,55000,44300,0.00,4
108/02/26,0.80,0.80,0.80,0.80,50000,40000,-0.02,1
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,0.84,0.87,0.81,0.87,200000,169000,0.00,4
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,0.94,0.95,0.94,0.95,305000,289700,0.00,3
108/03/11,0.98,0.98,0.98,0.98,300000,294000,0.03,1
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,0.77,0.80,0.75,0.75,1182000,926530,0.00,10
