107/07/06,1.16,1.16,1.16,1.16,3000,3480,-0.33,1
107/07/09,1.17,1.17,0.99,1.00,111000,119660,-0.16,17
107/07/10,1.05,1.20,1.05,1.20,293000,323320,+0.20,14
107/07/11,1.07,1.19,1.07,1.15,468000,539750,-0.05,11
107/07/12,1.17,1.29,1.15,1.17,704000,851240,+0.02,18
107/07/13,1.16,1.18,1.11,1.18,714000,821310,+0.01,19
107/07/16,1.23,1.33,1.19,1.25,918000,1153150,+0.07,24
107/07/17,1.20,1.22,1.17,1.19,713000,851520,-0.06,24
107/07/18,1.24,1.42,1.23,1.38,518000,680150,+0.19,17
107/07/19,1.39,1.39,1.26,1.32,550000,737910,-0.06,22
107/07/20,1.28,1.29,1.28,1.29,12000,15390,-0.03,3
107/07/23,1.25,1.31,1.18,1.31,170000,220830,+0.02,8
107/07/24,1.27,1.41,1.27,1.40,659000,893710,+0.09,14
107/07/25,1.34,1.51,1.34,1.45,868000,1236320,+0.05,18
107/07/26,1.41,1.51,1.38,1.39,658000,960910,-0.06,23
107/07/27,1.40,1.40,1.34,1.35,311000,431310,-0.04,19
107/07/30,1.35,1.35,1.26,1.26,22000,29520,-0.09,2
107/07/31,1.29,1.36,1.29,1.36,972000,1304210,+0.10,13
107/08/01,1.41,1.42,1.33,1.41,1864000,2582320,+0.05,50
107/08/02,1.41,1.54,1.38,1.46,1750000,2543790,+0.05,28
107/08/03,1.55,1.60,1.50,1.56,1373000,2114730,+0.10,65
107/08/06,1.59,2.03,1.59,2.00,1683000,3056780,+0.44,87
107/08/07,1.88,2.02,1.79,1.79,1071000,2050230,-0.21,40
107/08/08,1.85,1.86,1.54,1.57,509000,854230,-0.22,20
107/08/09,1.55,1.73,1.52,1.70,1118000,1850230,+0.13,27
107/08/10,1.68,1.74,1.61,1.61,1082000,1783320,-0.09,25
107/08/13,1.45,1.46,1.30,1.37,699000,975160,-0.24,30
107/08/14,1.37,1.37,1.08,1.26,2106000,2558160,-0.11,39
107/08/15,1.22,1.26,1.16,1.17,1529000,1864620,-0.09,47
107/08/16,1.04,1.22,1.04,1.22,603000,678460,+0.05,12
107/08/17,1.20,1.32,1.19,1.19,555000,715600,-0.03,25
107/08/20,1.19,1.29,1.13,1.27,526000,643140,+0.08,24
107/08/21,1.38,1.56,1.35,1.51,831000,1219630,+0.24,38
107/08/22,1.52,1.64,1.44,1.44,835000,1329860,-0.07,27
107/08/23,1.42,1.47,1.33,1.43,1488000,2107810,-0.01,28
107/08/24,1.41,1.49,1.35,1.49,1686000,2333400,+0.06,35
107/08/27,1.50,1.50,1.41,1.42,853000,1237930,-0.07,26
107/08/28,1.47,1.47,1.39,1.39,10000,14120,-0.03,8
107/08/29,1.37,1.38,1.27,1.29,307000,403380,-0.10,7
107/08/30,1.28,1.69,1.27,1.67,1531000,2358060,+0.38,46
107/08/31,1.57,1.73,1.56,1.61,1091000,1755640,-0.06,43
107/09/03,1.74,1.81,1.67,1.67,363000,639720,+0.06,17
107/09/04,1.67,1.90,1.67,1.82,1787000,3190780,+0.15,38
107/09/05,1.84,2.02,1.78,1.78,1792000,3394340,-0.04,55
107/09/06,1.84,1.86,1.71,1.72,1780000,3150810,-0.06,55
107/09/07,1.74,1.84,1.67,1.68,1242000,2196860,-0.04,38
107/09/10,1.72,1.75,1.62,1.73,770000,1299650,+0.05,21
107/09/11,1.77,1.77,1.63,1.68,405000,691220,-0.05,10
107/09/12,1.75,1.84,1.68,1.77,1510000,2652360,+0.09,31
107/09/13,1.88,1.88,1.68,1.68,1125000,1998130,-0.09,45
107/09/14,1.63,1.63,1.20,1.33,856000,1238110,-0.35,46
107/09/17,1.21,1.33,1.19,1.33,137000,168520,0.00,13
107/09/18,1.22,1.22,0.97,0.99,527000,576180,-0.34,27
107/09/19,0.81,0.90,0.67,0.90,1315000,1004810,-0.09,45
107/09/20,0.91,0.92,0.74,0.74,783000,646000,-0.16,48
107/09/21,0.72,0.96,0.72,0.96,553000,472220,+0.22,26
107/09/25,1.05,1.17,0.95,0.95,816000,907480,-0.01,26
107/09/26,0.95,0.95,0.64,0.64,1415000,1106800,-0.31,48
107/09/27,0.59,0.84,0.53,0.80,1207000,860160,+0.16,44
107/09/28,0.74,0.85,0.73,0.78,818000,642710,-0.02,44
107/10/01,0.87,0.97,0.81,0.88,1120000,1022330,+0.10,33
107/10/02,0.87,0.87,0.70,0.73,1686000,1283960,-0.15,40
107/10/03,0.66,0.72,0.64,0.69,316000,217470,-0.04,15
107/10/04,0.67,0.68,0.58,0.58,298000,181190,-0.11,17
107/10/05,0.51,0.51,0.35,0.35,806000,338230,-0.23,25
107/10/08,0.37,0.40,0.37,0.37,232000,90560,+0.02,9
107/10/09,0.34,0.34,0.22,0.23,206000,52620,-0.14,14
107/10/11,0.13,0.13,0.09,0.09,100000,10200,-0.14,6
107/10/12,0.10,0.19,0.10,0.18,352000,53370,+0.09,11
107/10/15,0.18,0.22,0.18,0.22,75000,14120,+0.04,5
107/10/16,0.23,0.23,0.23,0.23,43000,9890,+0.01,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.19,0.21,0.19,0.21,135000,25750,-0.02,3
107/10/19,0.17,0.20,0.17,0.19,118000,21650,-0.02,5
107/10/22,0.21,0.26,0.21,0.26,130000,28800,+0.07,2
107/10/23,0.27,0.27,0.26,0.26,45000,12050,0.00,2
107/10/24,0.25,0.25,0.25,0.25,20000,5000,-0.01,3
107/10/25,0.41,0.41,0.35,0.39,396000,155500,+0.14,7
107/10/26,0.43,0.44,0.27,0.29,82000,27580,-0.10,7
107/10/29,0.30,0.31,0.22,0.31,118000,31870,+0.02,11
107/10/30,0.32,0.34,0.24,0.25,130000,38000,-0.06,8
107/10/31,0.31,0.34,0.30,0.30,65000,20950,+0.05,5
107/11/01,0.34,0.37,0.34,0.34,36000,12540,+0.04,5
107/11/02,0.33,0.35,0.33,0.35,65000,21850,+0.01,3
107/11/05,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.40,0.40,0.40,0.40,70000,28000,+0.06,1
107/11/09,0.35,0.35,0.35,0.35,25000,8750,-0.05,1
107/11/12,0.32,0.32,0.32,0.32,3000,960,-0.03,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.34,0.34,0.34,0.34,215000,73100,+0.01,4
107/11/16,0.27,0.27,0.27,0.27,4000,1080,-0.07,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.23,0.23,0.23,0.23,20000,4600,-0.01,2
107/11/22,0.24,0.24,0.24,0.24,1000,240,+0.01,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.26,0.38,0.26,0.38,170000,50200,+0.16,2
107/11/28,0.38,0.38,0.38,0.38,24000,9120,0.00,2
107/11/29,0.40,0.43,0.40,0.43,100000,41500,+0.05,2
107/11/30,0.33,0.37,0.33,0.37,22000,7340,-0.06,2
107/12/03,0.45,0.46,0.45,0.46,20000,9100,+0.09,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.28,0.28,0.28,0.28,20000,5600,-0.07,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.32,0.40,0.32,0.39,330000,123300,+0.12,5
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.31,0.31,0.29,0.29,707000,218570,+0.03,3
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.11,0.11,0.11,0.11,50000,5500,-0.03,2
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.06,0.08,0.06,0.08,230000,14400,-0.02,2
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.03,0.03,0.03,0.03,20000,600,-0.05,1
108/01/03,0.02,0.02,0.02,0.02,623000,12460,-0.01,5
