107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,1.13,1.13,1.13,1.13,144000,162720,+0.07,3
107/11/19,1.08,1.13,1.08,1.13,144000,162220,0.00,4
107/11/20,1.12,1.19,1.12,1.19,130000,154560,+0.06,10
107/11/21,1.14,1.25,1.14,1.25,151000,175090,+0.06,7
107/11/22,1.27,1.27,1.23,1.26,20000,25160,+0.01,5
107/11/23,1.35,1.35,1.20,1.20,105000,141000,-0.06,2
107/11/26,1.30,1.35,1.30,1.31,200000,262500,+0.11,8
107/11/27,1.33,1.61,1.33,1.61,425000,618450,+0.30,13
107/11/28,1.67,1.68,1.60,1.65,381000,628560,+0.04,17
107/11/29,1.76,1.76,1.66,1.66,74000,126590,+0.01,5
107/11/30,1.73,1.90,1.73,1.86,587000,1063800,+0.20,27
107/12/03,2.04,2.18,1.96,2.18,800000,1704990,+0.32,33
107/12/04,2.17,2.20,2.00,2.00,166000,348490,-0.18,13
107/12/05,1.71,1.71,1.71,1.71,1000,1710,-0.29,1
107/12/06,1.56,1.56,1.45,1.45,162000,251950,-0.26,3
107/12/07,1.55,1.55,1.52,1.52,9000,13830,+0.07,3
107/12/10,1.39,1.42,1.38,1.42,16000,22230,-0.10,3
107/12/11,1.49,1.53,1.49,1.53,218000,332270,+0.11,6
107/12/12,1.62,1.68,1.59,1.67,586000,964260,+0.14,13
107/12/13,1.69,1.72,1.58,1.61,391000,660230,-0.06,20
107/12/14,1.50,1.50,1.45,1.48,37000,54590,-0.13,9
107/12/17,1.53,1.66,1.53,1.66,332000,538230,+0.18,10
107/12/18,1.59,1.81,1.56,1.71,1753000,2985380,+0.05,68
107/12/19,1.82,1.82,1.71,1.71,1520000,2734260,0.00,34
107/12/20,1.67,1.67,1.43,1.43,93000,142090,-0.28,15
107/12/21,1.38,1.47,1.38,1.47,35000,49650,+0.04,3
107/12/22,1.42,1.42,1.42,1.42,3000,4260,-0.05,2
107/12/24,---,---,---,---,0,0,---,0
107/12/25,1.37,1.55,1.37,1.54,538000,810650,+0.10,21
107/12/26,1.59,1.61,1.33,1.33,616000,950930,-0.21,51
107/12/27,1.45,1.49,1.43,1.43,219000,317510,+0.10,15
107/12/28,1.47,1.57,1.42,1.42,58000,86720,-0.01,6
108/01/02,1.47,1.50,1.43,1.44,284000,410580,+0.02,8
108/01/03,1.33,1.38,1.27,1.28,292000,389960,-0.16,12
108/01/04,1.14,1.23,1.13,1.23,48000,56270,-0.05,7
108/01/07,1.35,1.37,1.31,1.31,121000,163350,+0.08,4
108/01/08,1.36,1.43,1.33,1.33,108000,153790,+0.02,4
108/01/09,1.37,1.41,1.34,1.41,133000,183420,+0.08,11
108/01/10,1.48,1.48,1.43,1.43,15000,21950,+0.02,2
108/01/11,1.42,1.52,1.42,1.47,224000,335330,+0.04,10
108/01/14,1.52,1.59,1.49,1.51,185000,284850,+0.04,15
108/01/15,1.54,1.56,1.53,1.54,104000,160660,+0.03,8
108/01/16,1.62,1.62,1.43,1.44,65000,97560,-0.10,8
108/01/17,1.42,1.43,1.42,1.43,30000,42650,-0.01,3
108/01/18,1.48,1.53,1.48,1.53,353000,538190,+0.10,10
108/01/21,1.57,1.87,1.55,1.87,818000,1338510,+0.34,24
108/01/22,1.74,1.94,1.74,1.86,645000,1176310,-0.01,21
108/01/23,1.78,1.88,1.78,1.86,225000,415300,0.00,13
108/01/24,1.97,2.05,1.96,2.05,162000,319520,+0.19,14
108/01/25,2.09,2.27,2.09,2.27,210000,457700,+0.22,14
108/01/28,2.42,2.44,2.38,2.38,140000,338200,+0.11,11
108/01/29,2.10,2.15,2.10,2.15,2000,4250,-0.23,2
108/01/30,2.29,2.29,2.27,2.27,3000,6830,+0.12,2
108/02/11,2.48,2.75,2.48,2.71,41000,109180,+0.44,6
108/02/12,2.68,3.20,2.66,3.16,84000,243480,+0.45,10
108/02/13,3.28,3.50,3.28,3.44,59000,198260,+0.28,9
108/02/14,2.92,2.92,2.62,2.62,16000,46420,-0.82,2
108/02/15,2.77,2.77,2.77,2.77,10000,27700,+0.15,1
108/02/18,2.68,2.68,2.68,2.68,11000,29480,-0.09,2
108/02/19,2.83,3.05,2.83,3.03,91000,270430,+0.35,10
108/02/20,3.10,3.18,2.90,2.90,93000,289180,-0.13,12
108/02/21,2.83,2.83,2.83,2.83,1000,2830,-0.07,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,3.01,3.43,3.01,3.43,72000,229340,+0.60,9
108/02/26,3.31,3.59,3.23,3.23,81000,278530,-0.20,10
108/02/27,2.97,3.01,2.97,3.01,12000,35720,-0.22,2
108/03/04,3.22,3.32,3.22,3.32,2000,6540,+0.31,2
108/03/05,3.11,3.11,3.11,3.11,2000,6220,-0.21,1
108/03/06,3.08,3.08,3.08,3.08,1000,3080,-0.03,1
108/03/07,2.80,2.80,2.80,2.80,1000,2800,-0.28,1
108/03/08,2.33,2.57,2.33,2.57,2000,4900,-0.23,2
108/03/11,2.61,2.61,2.43,2.43,12000,30960,-0.14,2
108/03/12,2.60,2.60,2.60,2.60,10000,26000,+0.17,1
108/03/13,2.61,2.61,2.61,2.61,10000,26100,+0.01,1
108/03/14,2.62,2.97,2.62,2.97,110000,309300,+0.36,11
108/03/15,3.19,3.54,3.19,3.54,130000,438200,+0.57,9
108/03/18,4.08,4.14,4.08,4.14,31000,126540,+0.60,4
108/03/19,3.85,3.85,3.85,3.85,1000,3850,-0.29,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,4.49,4.51,4.49,4.51,20000,90000,+0.51,2
108/03/25,3.63,3.63,3.61,3.61,20000,72400,-0.90,2
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
