107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.69,0.75,0.69,0.75,146000,104810,+0.11,4
107/12/12,0.81,0.94,0.81,0.94,1060000,898190,+0.19,23
107/12/13,0.91,0.92,0.83,0.86,1260000,1137810,-0.08,42
107/12/14,0.88,0.92,0.86,0.89,755000,670280,+0.03,14
107/12/17,0.83,0.88,0.83,0.85,530000,454230,-0.04,15
107/12/18,0.84,0.94,0.84,0.89,1559000,1370320,+0.04,43
107/12/19,0.92,0.94,0.88,0.92,1606000,1472060,+0.03,44
107/12/20,0.94,0.97,0.89,0.90,477000,445980,-0.02,21
107/12/21,0.91,0.98,0.90,0.96,229000,210610,+0.06,17
107/12/22,0.97,0.97,0.96,0.96,76000,73420,0.00,7
107/12/24,0.92,0.95,0.90,0.90,91000,83920,-0.06,6
107/12/25,0.82,0.87,0.78,0.87,92000,74000,-0.03,12
107/12/26,0.92,0.93,0.92,0.92,207000,192440,+0.05,4
107/12/27,0.94,0.94,0.91,0.92,267000,249850,0.00,10
107/12/28,0.93,0.93,0.89,0.90,25000,22610,-0.02,3
108/01/02,0.88,0.90,0.84,0.89,424000,377060,-0.01,11
108/01/03,0.90,0.91,0.87,0.91,386000,342370,+0.02,9
108/01/04,0.89,0.89,0.82,0.83,55000,46860,-0.08,9
108/01/07,0.83,0.83,0.83,0.83,2000,1660,0.00,1
108/01/08,0.81,0.82,0.75,0.76,99000,78730,-0.07,8
108/01/09,0.77,0.77,0.69,0.76,88000,66320,0.00,14
108/01/10,0.77,0.77,0.74,0.75,265000,197540,-0.01,7
108/01/11,0.76,0.85,0.76,0.83,296000,229120,+0.08,12
108/01/14,0.87,0.88,0.80,0.81,234000,199140,-0.02,18
108/01/15,0.84,0.88,0.83,0.88,271000,231400,+0.07,7
108/01/16,0.93,1.09,0.92,1.02,369000,364580,+0.14,17
108/01/17,1.03,1.04,0.96,0.96,152000,151190,-0.06,7
108/01/18,0.95,1.02,0.95,1.02,5000,4900,+0.06,3
108/01/21,1.02,1.02,1.02,1.02,2000,2040,0.00,1
108/01/22,1.11,1.20,1.08,1.08,131000,148690,+0.06,11
108/01/23,0.99,1.02,0.99,0.99,101000,100440,-0.09,7
108/01/24,1.06,1.06,1.03,1.03,200000,208300,+0.04,3
108/01/25,1.10,1.10,1.10,1.10,10000,11000,+0.07,1
108/01/28,1.07,1.07,1.05,1.07,100000,106200,-0.03,4
108/01/29,---,---,---,---,0,0,---,0
108/01/30,1.12,1.12,1.12,1.12,19000,21280,0.00,1
108/02/11,1.10,1.10,1.05,1.10,119000,128950,-0.02,6
108/02/12,1.07,1.07,1.07,1.07,42000,44940,-0.03,1
