99/07/07,--,--,--,--,0,0,,0
99/07/08,1.87,1.87,1.48,1.71,302000,511920,0.54,37
99/07/09,1.70,1.74,1.65,1.70,129000,217690,-0.01,20
99/07/12,2.10,2.30,1.95,2.03,139000,281270,0.33,25
99/07/13,2.15,2.48,1.84,1.88,508000,1125730,-0.15,77
99/07/14,2.08,2.08,1.91,1.93,188000,367910,0.05,30
99/07/15,2.01,2.33,2.01,2.30,349000,770750,0.37,62
99/07/16,2.30,2.40,2.15,2.25,186000,418230,-0.05,27
99/07/19,2.18,2.21,2.17,2.20,88000,192460,-0.05,13
99/07/20,2.24,2.48,2.24,2.39,126000,295900,0.19,22
99/07/21,2.43,2.45,2.10,2.12,182000,404940,-0.27,28
99/07/22,2.06,2.07,1.93,2.00,132000,264170,-0.12,25
99/07/23,2.06,2.11,1.94,1.94,272000,545960,-0.06,35
99/07/26,2.07,2.33,2.07,2.33,227000,508440,0.39,27
99/07/27,2.33,2.36,2.25,2.25,237000,549460,-0.08,19
99/07/28,2.40,2.59,2.40,2.48,453000,1129800,0.23,29
99/07/29,2.50,3.19,2.50,3.19,202000,568800,0.71,23
99/07/30,3.14,3.68,3.03,3.52,285000,939770,0.33,24
99/08/02,3.90,4.22,3.90,4.20,200000,816000,0.68,23
99/08/03,--,--,--,--,0,0,,0
99/08/04,3.55,3.55,3.45,3.47,14000,48420,-0.73,4
99/08/05,3.66,3.72,3.66,3.72,3000,11040,0.25,2
99/08/06,3.86,3.86,3.86,3.86,2000,7720,0.14,1
99/08/09,3.72,3.72,3.72,3.72,4000,14880,-0.14,1
99/08/10,3.86,3.86,3.86,3.86,3000,11580,0.14,1
99/08/11,3.65,3.65,3.65,3.65,2000,7300,-0.21,1
99/08/12,3.51,3.51,3.51,3.51,5000,17550,-0.14,2
99/08/13,--,--,--,--,0,0,,0
99/08/16,3.86,4.17,3.86,4.17,21000,83260,0.66,5
99/08/17,4.03,4.03,4.01,4.03,10000,40280,-0.14,3
99/08/18,--,--,--,--,0,0,,0
99/08/19,3.96,3.96,3.96,3.96,10000,39600,-0.07,1
99/08/20,--,--,--,--,0,0,,0
99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,--,--,--,--,0,0,,0
99/08/26,--,--,--,--,0,0,,0
99/08/27,--,--,--,--,0,0,,0
99/08/30,--,--,--,--,0,0,,0
99/08/31,--,--,--,--,0,0,,0
99/09/01,3.67,3.67,3.67,3.67,4000,14680,-0.29,1
99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,4.34,4.34,4.34,4.34,10000,43400,0.67,2
99/09/07,--,--,--,--,0,0,,0
99/09/08,4.79,4.79,4.79,4.79,15000,71850,0.45,3
99/09/09,4.94,4.98,4.94,4.96,40000,198300,0.17,5
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
99/10/04,--,--,--,--,0,0,,0
99/10/05,--,--,--,--,0,0,,0
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,--,--,--,--,0,0,,0
99/10/13,--,--,--,--,0,0,,0
99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,--,--,--,--,0,0,,0
99/10/19,--,--,--,--,0,0,,0
99/10/20,--,--,--,--,0,0,,0
99/10/21,--,--,--,--,0,0,,0
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,--,--,--,--,0,0,,0
99/10/27,--,--,--,--,0,0,,0
99/10/28,--,--,--,--,0,0,,0
99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,--,--,--,--,0,0,,0
99/11/08,--,--,--,--,0,0,,0
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
