107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,1.98,2.01,1.98,2.01,70000,139800,+0.03,3
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.47,1.49,1.47,1.49,134000,198520,-0.18,4
107/11/02,1.30,1.30,1.26,1.28,84000,108700,-0.21,5
107/11/05,1.31,1.34,1.28,1.28,30000,39450,0.00,3
107/11/06,1.21,1.36,1.21,1.35,204000,262570,+0.07,11
107/11/07,1.32,1.32,1.22,1.22,184000,237320,-0.13,6
107/11/08,1.07,1.07,1.07,1.07,100000,107000,-0.15,1
107/11/09,1.51,1.51,1.45,1.45,136000,201300,+0.38,3
107/11/12,1.43,1.43,1.43,1.43,1000,1430,-0.02,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,1.31,1.36,1.31,1.36,293000,390870,+0.09,7
107/11/15,1.34,1.34,1.30,1.30,298000,398020,-0.06,6
107/11/16,---,---,---,---,0,0,---,0
107/11/19,1.29,1.29,1.29,1.29,39000,50310,-0.03,1
107/11/20,1.29,1.29,1.29,1.29,39000,50310,0.00,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,1.05,1.17,1.05,1.17,126000,133950,+0.12,3
107/11/23,1.09,1.17,1.09,1.17,32000,35160,0.00,3
107/11/26,---,---,---,---,0,0,---,0
107/11/27,1.07,1.09,1.07,1.07,131000,140390,-0.10,3
107/11/28,1.02,1.03,0.91,0.92,340000,341550,-0.15,9
107/11/29,0.87,0.87,0.81,0.82,260000,212900,-0.10,5
107/11/30,0.80,0.82,0.80,0.82,105000,84100,0.00,2
107/12/03,0.73,0.77,0.73,0.77,70000,53400,-0.05,3
107/12/04,0.82,0.85,0.80,0.85,80000,64900,+0.08,4
107/12/05,0.90,0.93,0.90,0.93,20000,18300,+0.08,2
107/12/06,0.91,0.91,0.91,0.91,2000,1820,-0.02,1
107/12/07,0.97,0.97,0.97,0.97,2000,1940,+0.06,1
107/12/10,1.15,1.15,1.15,1.15,10000,11500,+0.18,1
107/12/11,---,---,---,---,0,0,---,0
