107/10/26,---,---,---,---,0,0,---,0
107/10/29,1.33,1.36,1.33,1.36,169000,225490,+0.03,6
107/10/30,1.24,1.26,1.24,1.26,205000,255260,-0.10,6
107/10/31,1.14,1.14,1.14,1.14,36000,41040,-0.12,1
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.96,0.99,0.96,0.99,103000,99150,+0.06,3
107/11/06,0.97,1.04,0.97,1.04,608000,608180,+0.05,17
107/11/07,0.98,0.98,0.93,0.93,324000,302170,-0.11,5
107/11/08,0.85,0.94,0.85,0.94,499000,446020,+0.01,6
107/11/09,0.94,0.94,0.91,0.91,562000,518820,-0.03,7
107/11/12,0.92,0.94,0.92,0.94,243000,224420,+0.03,3
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.74,0.74,0.74,0.74,104000,76960,+0.03,2
107/11/16,0.72,0.72,0.71,0.71,104000,74850,-0.03,2
107/11/19,0.69,0.69,0.69,0.69,1000,690,-0.02,1
107/11/20,0.71,0.71,0.71,0.71,104000,73840,+0.02,2
107/11/21,0.73,0.73,0.71,0.71,207000,149730,0.00,5
107/11/22,0.64,0.64,0.61,0.61,103000,65230,-0.10,3
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.44,0.45,0.44,0.45,26000,11600,0.00,3
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.37,0.37,0.37,0.37,70000,25900,+0.02,1
107/12/05,0.39,0.39,0.39,0.39,70000,27300,+0.02,1
107/12/06,0.40,0.43,0.40,0.43,166000,67180,+0.04,2
107/12/07,0.42,0.42,0.42,0.42,140000,58800,-0.01,1
107/12/10,0.48,0.48,0.48,0.48,14000,6720,+0.06,3
107/12/11,0.44,0.44,0.44,0.44,14000,6160,-0.04,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.52,0.52,0.52,0.52,115000,59800,+0.04,1
107/12/19,0.52,0.52,0.52,0.52,115000,59800,0.00,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.50,0.50,0.50,0.50,120000,60000,+0.01,1
107/12/25,0.52,0.52,0.51,0.51,179000,92490,+0.01,2
107/12/26,0.45,0.45,0.45,0.45,59000,26550,-0.06,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.44,0.44,0.44,0.44,102000,44880,+0.01,3
108/01/02,0.39,0.39,0.39,0.39,102000,39780,-0.05,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
