108/05/16,1.11,1.11,1.11,1.11,2000,2220,-0.05,1
108/07/15,1.08,1.11,1.08,1.11,41000,44730,+0.08,4
108/07/16,1.12,1.16,1.12,1.16,63000,72210,+0.05,5
108/07/17,1.22,1.22,1.18,1.18,60000,72150,+0.02,3
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,1.21,1.21,1.21,1.21,66000,79860,+0.06,1
108/07/24,1.20,1.30,1.19,1.29,498000,617810,+0.08,23
108/07/25,1.31,1.37,1.27,1.33,366000,481340,+0.04,24
108/07/26,1.25,1.25,1.22,1.22,61000,75190,-0.11,3
108/07/29,1.18,1.18,1.14,1.14,92000,107340,-0.08,4
108/07/30,1.01,1.01,1.01,1.01,60000,60600,-0.13,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,1.17,1.18,1.17,1.18,6000,7050,+0.03,2
108/08/02,1.02,1.02,1.02,1.02,78000,79560,-0.16,1
108/08/05,0.94,0.95,0.90,0.90,109000,101560,-0.12,4
108/08/06,0.79,0.80,0.79,0.80,10000,7950,-0.10,2
108/08/07,0.73,0.73,0.73,0.73,7000,5110,-0.07,1
108/08/08,0.60,0.60,0.56,0.56,9000,5240,-0.17,2
108/08/12,0.52,0.56,0.52,0.56,66000,36200,0.00,7
108/08/13,0.54,0.54,0.51,0.51,25000,13260,-0.05,3
108/08/14,0.55,0.55,0.47,0.47,70000,36000,-0.04,7
108/08/15,0.40,0.40,0.37,0.37,26000,9980,-0.10,3
108/08/16,0.43,0.43,0.42,0.43,70000,29800,+0.06,5
108/08/19,0.56,0.60,0.56,0.58,195000,111850,+0.15,9
108/08/20,0.62,0.62,0.57,0.57,30000,18100,-0.01,2
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.39,0.40,0.39,0.39,18000,7080,-0.12,3
108/08/27,0.41,0.41,0.41,0.41,12000,4920,+0.02,2
108/08/28,0.46,0.46,0.46,0.46,6000,2760,+0.05,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.49,0.49,0.49,0.49,499000,244510,+0.06,1
108/09/02,0.48,0.49,0.46,0.49,499000,238810,0.00,17
108/09/03,0.51,0.51,0.50,0.50,220000,111700,+0.01,5
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.53,0.56,0.53,0.56,154000,82200,+0.06,4
108/09/06,0.57,0.57,0.57,0.57,104000,59280,+0.01,1
108/09/09,0.58,0.58,0.58,0.58,10000,5800,+0.01,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.53,0.54,0.53,0.54,302000,160080,0.00,3
108/09/12,0.54,0.54,0.54,0.54,10000,5400,0.00,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.55,0.56,0.54,0.54,302000,165100,+0.03,3
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.60,0.60,0.60,0.60,14000,8400,+0.07,1
108/09/20,0.63,0.63,0.62,0.62,247000,155440,+0.02,5
108/09/23,0.62,0.64,0.62,0.64,591000,370560,+0.02,4
108/09/24,0.65,0.68,0.65,0.67,496000,328320,+0.03,12
108/09/25,0.60,0.62,0.60,0.61,100000,60800,-0.06,6
108/09/26,0.63,0.63,0.57,0.57,90000,54900,-0.04,2
108/09/27,0.56,0.56,0.56,0.56,50000,28000,-0.01,1
108/10/01,0.60,0.60,0.60,0.60,10000,6000,+0.04,1
108/10/02,0.60,0.63,0.60,0.61,213000,128200,+0.01,4
108/10/03,0.54,0.57,0.54,0.57,193000,109170,-0.04,3
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.70,0.70,0.69,0.69,130000,90900,+0.01,4
108/10/08,0.64,0.64,0.64,0.64,100000,64000,-0.05,1
108/10/09,0.62,0.64,0.62,0.64,269000,168780,0.00,2
108/10/14,0.79,0.91,0.79,0.91,269000,243590,+0.27,2
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.48,1.52,1.48,1.52,20000,30000,+0.17,2
108/11/07,1.26,1.26,1.26,1.26,20000,25200,-0.26,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
