108/03/15,2.29,2.39,2.28,2.28,32000,74420,0.13,8
108/03/18,2.48,2.48,2.36,2.36,175000,419740,0.08,10
108/03/19,2.39,2.39,2.32,2.32,13000,30880,-0.04,3
108/03/20,2.36,2.39,2.35,2.36,103000,246040,0.04,5
108/03/21,2.38,2.42,2.32,2.42,136000,318280,0.06,10
108/03/22,2.49,2.50,2.45,2.50,39000,96480,0.08,7
108/03/25,2.27,2.33,2.25,2.25,63000,145730,-0.25,10
108/03/26,2.32,2.37,2.32,2.34,67000,158140,0.09,4
108/03/27,2.39,2.54,2.36,2.54,331000,818990,0.20,13
108/03/28,2.51,2.51,2.46,2.48,374000,933380,-0.06,24
108/03/29,2.54,2.62,2.52,2.60,278000,716290,0.12,16
108/04/01,2.66,2.71,2.36,2.40,291000,754720,-0.20,26
108/04/02,2.40,2.43,2.32,2.35,159000,382930,-0.05,18
108/04/03,2.36,2.52,2.35,2.52,64000,152850,0.17,13
108/04/08,2.59,2.59,2.43,2.43,35000,89370,-0.09,6
108/04/09,2.44,2.85,2.44,2.80,200000,536610,0.37,16
108/04/10,2.78,2.79,2.66,2.74,301000,825250,-0.06,42
108/04/11,2.80,2.99,2.73,2.80,224000,653650,0.06,31
108/04/12,2.87,2.94,2.69,2.74,208000,599870,-0.06,23
108/04/15,2.83,2.93,2.81,2.93,252000,722260,0.19,20
108/04/16,3.01,3.12,2.94,3.01,343000,1042710,0.08,13
108/04/17,3.14,3.41,3.06,3.41,520000,1656060,0.40,29
108/04/18,3.59,3.62,3.18,3.18,280000,977180,-0.23,27
108/04/19,3.32,3.39,3.28,3.39,43000,144590,0.21,5
108/04/22,3.32,3.32,3.11,3.11,4000,12860,-0.28,2
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,2.98,2.98,2.75,2.75,5000,13980,0.00,3
108/04/25,2.54,2.72,2.51,2.72,45000,114190,-0.03,6
108/04/26,2.60,2.60,2.58,2.60,11000,28500,-0.12,3
