107/11/12,---,---,---,---,0,0,---,0
107/11/13,1.30,1.30,1.30,1.30,26000,33800,+0.09,3
107/11/14,1.30,1.41,1.30,1.39,373000,502560,+0.09,19
107/11/15,1.35,1.39,1.33,1.36,555000,761270,-0.03,18
107/11/16,1.31,1.31,1.24,1.24,204000,261220,-0.12,9
107/11/19,1.16,1.18,1.16,1.18,52000,60360,-0.06,4
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.11,1.11,1.11,1.11,2000,2220,-0.05,1
107/11/22,1.01,1.02,1.00,1.02,128000,129200,-0.09,4
107/11/23,1.04,1.09,1.03,1.08,133000,138390,+0.06,8
107/11/26,1.05,1.05,1.05,1.05,21000,22050,-0.03,3
107/11/27,0.99,0.99,0.99,0.99,10000,9900,-0.06,1
107/11/28,0.94,0.94,0.83,0.83,128000,113870,-0.16,9
107/11/29,0.77,0.79,0.75,0.75,95000,72830,-0.08,8
107/11/30,0.72,0.72,0.72,0.72,60000,43200,-0.03,2
107/12/03,0.70,0.70,0.70,0.70,13000,9100,-0.02,2
107/12/04,0.72,0.76,0.72,0.75,312000,230600,+0.05,7
107/12/05,0.75,0.75,0.73,0.74,167000,124480,-0.01,4
107/12/06,0.76,0.85,0.76,0.83,524000,421780,+0.09,8
107/12/07,0.81,0.81,0.75,0.75,335000,264030,-0.08,9
107/12/10,0.81,0.85,0.81,0.85,80000,65500,+0.10,4
107/12/11,0.78,0.78,0.78,0.78,10000,7800,-0.07,1
107/12/12,0.72,0.72,0.65,0.65,55000,37050,-0.13,5
107/12/13,0.66,0.68,0.66,0.68,331000,223980,+0.03,7
107/12/14,0.67,0.67,0.65,0.65,236000,155400,-0.03,4
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.61,0.61,0.61,0.61,50000,30500,-0.04,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.60,0.61,0.60,0.61,108000,65000,-0.01,5
107/12/21,0.60,0.60,0.57,0.57,93000,55500,-0.04,3
107/12/22,0.57,0.57,0.55,0.57,14000,7780,0.00,3
107/12/24,0.57,0.57,0.57,0.57,100000,57000,0.00,1
107/12/25,0.60,0.65,0.60,0.62,496000,310400,+0.05,10
107/12/26,0.56,0.56,0.56,0.56,360000,201600,-0.06,4
107/12/27,0.54,0.54,0.54,0.54,30000,16200,-0.02,2
107/12/28,0.53,0.55,0.53,0.55,92000,50400,+0.01,2
108/01/02,0.54,0.54,0.54,0.54,82000,44280,-0.01,1
108/01/03,0.54,0.54,0.54,0.54,83000,44820,0.00,1
108/01/04,0.54,0.56,0.54,0.56,197000,107740,+0.02,4
108/01/07,0.53,0.53,0.53,0.53,82000,43460,-0.03,1
108/01/08,0.58,0.58,0.58,0.58,20000,11600,+0.05,2
108/01/09,0.60,0.63,0.60,0.63,148000,92370,+0.05,6
108/01/10,0.59,0.59,0.55,0.58,136000,78690,-0.05,4
