108/01/21,1.49,1.49,1.49,1.49,30000,44700,-0.10,1
108/01/22,1.51,1.51,1.51,1.51,30000,45300,0.02,1
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,1.32,1.32,1.32,1.32,50000,66000,0.00,1
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,1.37,1.42,1.37,1.38,401000,557650,0.00,10
108/01/29,1.35,1.38,1.34,1.38,348000,473630,0.00,26
108/01/30,1.46,1.67,1.46,1.60,52000,83130,0.22,3
108/02/11,1.75,1.99,1.75,1.96,494000,906390,0.36,14
108/02/12,1.97,2.02,1.91,1.96,519000,1003550,0.00,23
108/02/13,1.92,1.97,1.87,1.90,188000,364350,-0.06,9
108/02/14,1.90,2.02,1.90,1.97,413000,817660,0.07,9
108/02/15,1.97,2.20,1.91,2.19,954000,1951300,0.22,38
108/02/18,2.34,2.45,2.31,2.44,982000,2321950,0.25,63
108/02/19,2.51,2.54,2.40,2.50,475000,1182840,0.06,44
108/02/20,2.51,2.51,2.39,2.41,149000,366090,-0.09,13
108/02/21,2.48,2.56,2.39,2.41,296000,742590,0.00,18
108/02/22,2.33,2.38,2.24,2.24,295000,691810,-0.17,26
108/02/25,2.28,2.41,2.28,2.37,196000,463770,0.13,10
108/02/26,2.39,2.39,2.25,2.25,140000,326910,-0.12,14
108/02/27,2.10,2.13,2.05,2.13,61000,126630,-0.12,6
108/03/04,2.15,2.17,2.15,2.17,103000,221510,0.04,2
108/03/05,2.06,2.06,2.06,2.06,100000,206000,-0.11,1
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,1.98,1.98,1.97,1.97,10000,19730,0.00,2
108/03/08,1.78,2.04,1.78,2.00,341000,646230,0.03,10
108/03/11,2.10,2.26,2.07,2.11,353000,780670,0.11,25
108/03/12,2.19,2.34,2.18,2.34,623000,1425810,0.23,16
108/03/13,2.48,2.56,2.36,2.46,952000,2374250,0.12,71
108/03/14,2.75,3.27,2.70,3.10,1238000,3556790,0.64,60
108/03/15,3.34,3.47,3.17,3.44,1610000,5385970,0.34,114
108/03/18,3.36,3.55,3.31,3.53,765000,2618870,0.09,45
108/03/19,3.50,3.52,3.31,3.44,251000,855110,-0.09,20
108/03/20,3.51,3.66,3.51,3.62,103000,370300,0.18,11
108/03/21,3.71,4.05,3.69,4.05,463000,1778790,0.43,24
108/03/22,4.07,4.26,3.89,3.99,437000,1803750,-0.06,45
108/03/25,3.71,3.94,3.71,3.91,89000,337480,-0.08,4
108/03/26,4.07,4.07,4.00,4.00,55000,223410,0.09,12
108/03/27,3.89,4.06,3.89,4.06,71000,281510,0.06,6
108/03/28,3.81,3.95,3.79,3.89,76000,291190,-0.17,13
108/03/29,4.12,4.83,4.12,4.52,282000,1239530,0.63,19
108/04/01,4.37,4.37,4.17,4.21,278000,1186060,-0.31,56
108/04/02,4.41,4.41,4.41,4.41,1000,4410,0.20,1
108/04/03,4.50,4.50,4.50,4.50,1000,4500,0.09,1
108/04/08,4.45,4.45,4.29,4.29,7000,30310,-0.21,3
108/04/09,4.35,4.35,4.35,4.35,1000,4350,0.06,1
108/04/10,4.00,4.04,4.00,4.04,20000,80080,-0.31,2
108/04/11,4.24,4.24,4.24,4.24,2000,8480,0.20,1
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,5.00,5.00,5.00,5.00,6000,30000,0.00,3
108/04/16,5.05,5.55,5.05,5.55,11000,58050,0.55,3
108/04/17,5.80,5.80,5.80,5.80,5000,29000,0.25,1
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,6.65,6.75,6.65,6.75,20000,134000,0.00,2
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,6.15,6.15,6.15,6.15,10000,61500,0.00,1
108/04/25,6.50,6.50,6.50,6.50,10000,65000,0.35,1
108/04/26,6.35,6.50,6.35,6.35,61000,390450,-0.15,7
108/04/29,5.75,5.75,5.35,5.75,161000,894250,-0.60,9
108/04/30,6.00,6.10,6.00,6.10,30000,181500,0.35,3
108/05/02,6.00,6.20,6.00,6.20,70000,428000,0.10,7
108/05/03,6.50,7.40,6.50,7.40,60000,432300,1.20,7
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,4.91,4.91,4.91,4.91,20000,98200,0.00,2
108/05/20,3.89,3.89,3.89,3.89,30000,116700,-1.02,1
108/05/21,4.04,4.04,4.04,4.04,30000,121200,0.15,1
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,3.19,3.19,3.19,3.19,2000,6380,0.00,1
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,3.36,3.48,3.34,3.34,33000,114310,0.00,4
108/05/31,3.27,3.53,3.27,3.53,33000,111840,0.19,3
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
