107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,0.60,0.60,0.60,0.60,20000,12000,0.00,1
107/07/19,0.58,0.58,0.58,0.58,20000,11600,-0.02,1
107/07/20,0.56,0.57,0.56,0.57,80000,45100,-0.01,3
107/07/23,0.61,0.61,0.60,0.60,120000,72400,0.03,4
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,0.55,0.55,0.55,0.55,20000,11000,0.00,1
107/07/31,0.55,0.55,0.55,0.55,5000,2750,0.00,1
107/08/01,0.56,0.56,0.56,0.56,30000,16800,0.01,1
107/08/02,0.55,0.55,0.53,0.54,1100000,593950,-0.02,8
107/08/03,0.50,0.50,0.48,0.49,324000,157760,-0.05,5
107/08/06,0.51,0.52,0.51,0.52,1205000,614600,0.03,9
107/08/07,0.50,0.50,0.50,0.50,500000,250000,-0.02,2
107/08/08,0.50,0.51,0.50,0.51,508000,254080,0.01,3
107/08/09,0.51,0.51,0.51,0.51,40000,20400,0.00,3
107/08/10,0.50,0.50,0.49,0.49,398000,196620,-0.02,8
107/08/13,0.50,0.50,0.47,0.48,1240000,596200,-0.01,9
107/08/14,0.42,0.43,0.42,0.43,2368000,1006110,-0.05,16
107/08/15,0.41,0.41,0.40,0.40,65000,26210,-0.03,4
107/08/16,0.33,0.36,0.33,0.36,241000,82160,-0.04,7
107/08/17,0.36,0.37,0.36,0.37,282000,103340,0.01,4
107/08/20,0.38,0.39,0.38,0.39,164000,62510,0.02,5
107/08/21,0.42,0.42,0.41,0.41,150000,62500,0.02,2
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,0.41,0.41,0.40,0.40,122000,48810,0.00,3
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,0.45,0.45,0.44,0.45,40000,17990,0.00,6
107/08/28,0.46,0.46,0.45,0.46,151000,68700,0.01,5
107/08/29,0.45,0.45,0.43,0.44,243000,106660,-0.02,11
107/08/30,0.44,0.44,0.44,0.44,5000,2200,0.00,1
107/08/31,0.41,0.44,0.41,0.44,205000,88390,0.00,8
107/09/03,0.42,0.42,0.42,0.42,30000,12600,-0.02,2
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.39,0.39,0.38,0.38,621000,241030,0.00,6
107/09/06,0.40,0.40,0.40,0.40,100000,40000,0.02,1
107/09/07,0.42,0.42,0.41,0.41,160000,66600,0.01,2
107/09/10,0.39,0.39,0.39,0.39,600000,234000,-0.02,4
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,0.38,0.38,0.38,0.38,10000,3800,0.00,1
107/09/13,0.42,0.42,0.42,0.42,70000,29400,0.04,2
107/09/14,0.42,0.42,0.42,0.42,35000,14700,0.00,3
107/09/17,0.38,0.38,0.38,0.38,50000,19000,-0.04,1
107/09/18,0.39,0.39,0.39,0.39,15000,5850,0.01,2
107/09/19,0.39,0.39,0.39,0.39,1000,390,0.00,1
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,0.42,0.42,0.42,0.42,5000,2100,0.00,1
107/09/25,0.38,0.38,0.38,0.38,6000,2280,-0.04,2
107/09/26,0.39,0.39,0.39,0.39,6000,2340,0.01,2
107/09/27,0.38,0.38,0.37,0.37,197000,72940,-0.02,9
107/09/28,0.32,0.33,0.32,0.33,454000,147020,-0.04,10
107/10/01,0.34,0.34,0.34,0.34,59000,20060,0.01,4
107/10/02,0.34,0.35,0.34,0.35,37000,12920,0.01,6
107/10/03,0.38,0.40,0.38,0.39,210000,81640,0.04,7
107/10/04,0.39,0.39,0.36,0.36,234000,86000,-0.03,11
107/10/05,0.36,0.37,0.36,0.37,528000,194860,0.01,6
107/10/08,0.36,0.36,0.35,0.36,836000,300820,-0.01,8
107/10/09,0.34,0.34,0.34,0.34,264000,89760,-0.02,7
107/10/11,0.34,0.35,0.34,0.35,784000,267410,0.01,5
107/10/12,0.43,0.45,0.43,0.44,473000,210480,0.09,12
107/10/15,0.43,0.44,0.43,0.44,71000,30740,0.00,4
107/10/16,0.48,0.48,0.47,0.48,635000,298810,0.04,7
107/10/17,0.44,0.44,0.43,0.43,244000,107270,-0.05,3
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,0.45,0.45,0.44,0.45,330000,148450,0.00,5
107/10/22,0.45,0.45,0.45,0.45,4000,1800,0.00,1
107/10/23,0.43,0.43,0.43,0.43,91000,39130,-0.02,5
107/10/24,0.46,0.47,0.45,0.47,1842000,858410,0.04,15
107/10/25,0.50,0.50,0.48,0.48,1952000,938860,0.01,22
107/10/26,0.45,0.46,0.45,0.46,23000,10500,-0.02,4
107/10/29,0.46,0.48,0.45,0.46,344000,158400,0.00,5
107/10/30,0.44,0.44,0.42,0.42,507000,218040,-0.04,12
107/10/31,0.39,0.40,0.38,0.38,947000,367160,-0.04,25
107/11/01,0.38,0.39,0.38,0.39,2304000,880760,0.01,16
107/11/02,0.43,0.44,0.42,0.44,2066000,873270,0.05,37
107/11/05,0.44,0.44,0.44,0.44,90000,39600,0.00,2
107/11/06,0.42,0.42,0.42,0.42,100000,42000,-0.02,1
107/11/07,0.42,0.42,0.40,0.40,498000,200200,-0.02,6
107/11/08,0.39,0.39,0.39,0.39,20000,7800,-0.01,1
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,0.34,0.34,0.34,0.34,30000,10200,0.00,1
107/11/13,0.29,0.31,0.29,0.31,190000,57700,-0.03,4
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,0.33,0.33,0.33,0.33,15000,4950,0.00,1
107/11/16,0.34,0.35,0.34,0.34,235000,81200,0.01,5
107/11/19,0.36,0.36,0.36,0.36,315000,113400,0.02,3
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,0.35,0.35,0.35,0.35,10000,3500,0.00,1
107/11/27,0.35,0.35,0.35,0.35,50000,17500,0.00,1
107/11/28,0.32,0.32,0.32,0.32,50000,16000,-0.03,1
107/11/29,0.36,0.36,0.36,0.36,58000,20880,0.04,2
107/11/30,0.35,0.35,0.35,0.35,78000,27300,-0.01,2
107/12/03,0.34,0.34,0.34,0.34,60000,20400,-0.01,2
107/12/04,0.38,0.39,0.38,0.39,1250000,475200,0.05,8
107/12/05,0.39,0.39,0.38,0.38,1339000,511910,-0.01,11
107/12/06,0.39,0.39,0.39,0.39,9000,3510,0.01,1
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,0.44,0.44,0.44,0.44,60000,26400,0.00,3
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,0.41,0.41,0.41,0.41,22000,9020,0.00,2
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,0.39,0.39,0.39,0.39,80000,31200,0.00,1
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,0.41,0.42,0.41,0.42,154000,64140,0.00,4
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,0.44,0.45,0.44,0.44,274000,122070,0.00,7
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
107/12/24,0.46,0.47,0.46,0.47,110000,51200,0.00,2
107/12/25,0.48,0.49,0.48,0.49,370000,178100,0.02,4
107/12/26,0.48,0.51,0.48,0.51,670000,334700,0.02,6
107/12/27,0.48,0.48,0.47,0.47,20000,9500,-0.04,2
107/12/28,0.50,0.50,0.50,0.50,50000,25000,0.03,2
108/01/02,0.52,0.53,0.52,0.53,150000,79200,0.03,2
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,0.61,0.61,0.60,0.60,130000,78100,0.00,2
108/01/07,0.54,0.54,0.54,0.54,100000,54000,-0.06,1
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,0.58,0.58,0.58,0.58,30000,17400,0.00,1
108/01/11,0.53,0.53,0.53,0.53,40000,21200,-0.05,1
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,0.54,0.54,0.54,0.54,30000,16200,0.00,1
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
