108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,1.43,1.43,1.43,1.43,10000,14300,-0.08,1
108/06/10,1.48,1.55,1.48,1.55,134000,204180,+0.12,5
108/06/11,1.62,1.65,1.61,1.65,224000,365520,+0.10,8
108/06/12,1.71,1.82,1.71,1.79,100000,179060,+0.14,8
108/06/13,1.67,1.67,1.67,1.67,68000,113560,-0.12,3
108/06/14,1.68,1.68,1.67,1.68,173000,289960,+0.01,7
108/06/17,1.57,1.71,1.57,1.71,161000,261300,+0.03,5
108/06/18,1.65,1.65,1.57,1.57,75000,122950,-0.14,3
108/06/19,1.66,1.69,1.66,1.69,67000,112000,+0.12,3
108/06/20,1.71,1.79,1.71,1.73,160000,277420,+0.04,5
108/06/21,1.75,1.75,1.71,1.71,121000,210640,-0.02,5
108/06/24,1.70,1.73,1.68,1.73,29000,49450,+0.02,4
108/06/25,1.67,1.68,1.51,1.51,40000,64390,-0.22,4
108/06/26,1.43,1.48,1.43,1.48,118000,173560,-0.03,4
108/06/27,1.59,1.67,1.56,1.67,329000,528350,+0.19,11
108/06/28,1.65,1.69,1.63,1.69,221000,364650,+0.02,4
108/07/01,1.85,1.87,1.83,1.87,44000,81680,+0.18,3
108/07/02,1.86,2.02,1.86,1.99,72000,139620,+0.12,6
108/07/03,1.93,1.93,1.93,1.93,18000,34740,-0.06,2
108/07/04,1.95,2.01,1.95,2.01,144000,286340,+0.08,4
108/07/05,2.07,2.07,2.06,2.06,175000,361740,+0.05,4
108/07/08,2.05,2.08,2.05,2.08,58000,120410,+0.02,3
108/07/09,2.13,2.13,1.90,1.90,27000,53810,-0.18,3
108/07/10,1.92,1.95,1.92,1.95,158000,305440,+0.05,4
108/07/11,2.09,2.17,2.07,2.17,229000,482070,+0.22,10
108/07/12,2.27,2.27,2.08,2.13,99000,221170,-0.04,10
108/07/15,2.18,2.20,2.18,2.20,14000,30660,+0.07,2
108/07/16,2.33,2.35,2.33,2.35,139000,325040,+0.15,7
108/07/17,2.46,2.54,2.44,2.44,117000,288690,+0.09,4
108/07/18,2.47,2.47,2.32,2.32,14000,33080,-0.12,2
108/07/19,2.38,2.39,2.28,2.29,34000,79060,-0.03,4
108/07/22,2.37,2.37,2.37,2.37,10000,23700,+0.08,1
108/07/23,2.47,2.47,2.38,2.38,20000,48500,+0.01,2
108/07/24,2.44,2.52,2.44,2.52,44000,108780,+0.14,6
108/07/25,2.63,2.77,2.63,2.77,49000,131470,+0.25,5
108/07/26,2.56,2.56,2.50,2.50,35000,88640,-0.27,3
108/07/29,2.37,2.39,2.35,2.35,30000,71100,-0.15,3
108/07/30,2.39,2.39,2.07,2.16,123000,261860,-0.19,6
108/07/31,2.24,2.38,2.22,2.38,130000,292480,+0.22,8
108/08/01,2.39,2.41,2.39,2.41,17000,40770,+0.03,2
108/08/02,2.16,2.16,1.98,1.98,63000,128960,-0.43,5
108/08/05,1.90,1.98,1.90,1.93,69000,134750,-0.05,5
108/08/06,1.61,1.73,1.61,1.73,71000,116810,-0.20,4
108/08/07,1.69,1.71,1.45,1.45,75000,120270,-0.28,7
108/08/08,1.34,1.45,1.25,1.25,246000,335700,-0.20,18
108/08/12,1.12,1.28,1.12,1.28,146000,172950,+0.03,6
108/08/13,1.21,1.23,1.19,1.22,48000,58360,-0.06,6
108/08/14,1.17,1.17,1.08,1.08,98000,110820,-0.14,5
108/08/15,0.89,0.96,0.89,0.93,183000,168970,-0.15,6
108/08/16,0.99,1.02,0.99,1.01,571000,575250,+0.08,7
108/08/19,1.19,1.34,1.19,1.27,690000,908390,+0.26,16
108/08/20,1.39,1.41,1.36,1.36,111000,154750,+0.09,8
108/08/21,1.29,1.30,1.24,1.30,66000,84540,-0.06,7
108/08/22,1.31,1.31,1.23,1.23,174000,223160,-0.07,17
108/08/23,1.26,1.27,1.17,1.17,111000,136180,-0.06,6
108/08/26,1.03,1.03,0.94,0.94,224000,219490,-0.23,11
108/08/27,0.96,0.99,0.96,0.97,56000,54460,+0.03,4
108/08/28,1.04,1.10,1.03,1.10,76000,80690,+0.13,4
108/08/29,1.03,1.03,1.03,1.03,10000,10300,-0.07,1
108/08/30,1.14,1.16,1.14,1.16,44000,50840,+0.13,2
108/09/02,1.14,1.21,1.14,1.21,111000,131260,+0.05,3
108/09/03,1.24,1.25,1.13,1.13,161000,198560,-0.08,6
108/09/04,1.17,1.20,1.14,1.19,266000,312100,+0.06,9
108/09/05,1.23,1.30,1.23,1.30,415000,516060,+0.11,12
108/09/06,1.39,1.39,1.37,1.37,223000,308370,+0.07,5
108/09/09,1.33,1.40,1.33,1.40,121000,166620,+0.03,5
108/09/10,1.41,1.41,1.36,1.36,86000,120460,-0.04,3
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.29,1.29,1.29,1.29,10000,12900,+0.03,1
108/09/16,1.21,1.23,1.21,1.23,20000,24400,-0.06,2
108/09/17,1.26,1.29,1.26,1.29,330000,421080,+0.06,4
108/09/18,1.32,1.32,1.30,1.30,320000,417660,+0.01,3
108/09/19,1.44,1.44,1.44,1.44,56000,80640,+0.14,1
108/09/20,1.45,1.50,1.45,1.50,81000,118700,+0.06,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.60,1.60,1.60,1.60,10000,16000,+0.13,1
108/09/27,1.40,1.40,1.40,1.40,10000,14000,-0.20,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.52,1.52,1.52,1.52,92000,139840,+0.06,1
108/10/03,1.40,1.61,1.40,1.61,185000,273130,+0.09,3
108/10/04,1.68,1.69,1.68,1.69,93000,157140,+0.08,2
108/10/07,1.71,1.72,1.71,1.72,90000,154250,+0.03,3
108/10/08,1.63,1.63,1.63,1.63,90000,146700,-0.09,2
108/10/09,1.64,1.64,1.64,1.64,3000,4920,+0.01,1
108/10/14,1.88,2.31,1.88,2.31,126000,266350,+0.67,17
108/10/15,2.47,2.78,2.44,2.50,203000,527470,+0.19,46
108/10/16,2.78,2.78,2.66,2.68,84000,230630,+0.18,8
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
