107/07/18,---,---,---,---,0,0,---,0
107/07/19,1.14,1.14,1.14,1.14,5000,5700,0.00,1
107/07/20,1.07,1.07,1.07,1.07,5000,5350,-0.07,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,1.05,1.05,1.03,1.03,20000,20850,+0.02,3
107/07/25,1.04,1.04,1.04,1.04,10000,10400,+0.01,1
107/07/26,1.04,1.05,1.03,1.05,25000,26050,+0.01,3
107/07/27,1.11,1.18,1.02,1.02,85000,94050,-0.03,9
107/07/30,1.02,1.02,1.00,1.00,70000,70800,-0.02,6
107/07/31,1.03,1.03,1.03,1.03,10000,10300,+0.03,1
107/08/01,1.09,1.12,1.09,1.10,30000,33100,+0.07,3
107/08/02,1.12,1.37,1.12,1.32,436000,524920,+0.22,19
107/08/03,1.34,1.35,1.26,1.31,844000,1111460,-0.01,44
107/08/06,1.39,1.56,1.34,1.51,834000,1197550,+0.20,29
107/08/07,1.56,1.56,1.41,1.42,248000,374980,-0.09,11
107/08/08,1.32,1.32,1.22,1.25,64000,80580,-0.17,7
107/08/09,1.32,1.40,1.26,1.37,151000,200680,+0.12,17
107/08/10,1.34,1.35,1.32,1.32,106000,141720,-0.05,9
107/08/13,1.27,1.27,1.09,1.09,60000,73140,-0.23,7
107/08/14,1.15,1.25,1.09,1.25,90000,105300,+0.16,9
107/08/15,1.22,1.22,1.11,1.11,260000,293000,-0.14,8
107/08/16,1.10,1.24,1.10,1.24,102000,121400,+0.13,11
107/08/17,1.38,1.52,1.36,1.47,247000,353060,+0.23,20
107/08/20,1.47,1.47,1.47,1.47,100000,147000,0.00,4
107/08/21,1.48,1.53,1.48,1.53,40000,60400,+0.06,4
107/08/22,1.39,1.57,1.39,1.57,230000,345000,+0.04,18
107/08/23,1.55,1.55,1.44,1.44,200000,302680,-0.13,9
107/08/24,1.37,1.37,1.35,1.35,15000,20350,-0.09,2
107/08/27,1.21,1.21,1.18,1.18,20000,23900,-0.17,2
107/08/28,1.21,1.21,1.17,1.17,25000,29650,-0.01,3
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.21,1.35,1.21,1.35,155000,204160,+0.16,12
107/08/31,1.27,1.35,1.26,1.35,175000,225810,0.00,9
107/09/03,1.39,1.39,1.30,1.30,244000,327460,-0.05,5
107/09/04,1.20,1.28,1.20,1.28,52000,63840,-0.02,6
107/09/05,1.22,1.27,1.22,1.24,90000,111600,-0.04,7
107/09/06,1.22,1.22,1.22,1.22,40000,48800,-0.02,3
107/09/07,1.01,1.04,1.01,1.04,14000,14440,-0.18,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.59,0.59,0.59,0.59,10000,5900,+0.01,1
107/09/28,0.52,0.52,0.52,0.52,30000,15600,-0.07,3
107/10/01,0.54,0.59,0.54,0.59,40000,22400,+0.07,3
107/10/02,0.58,0.58,0.57,0.57,20000,11500,-0.02,2
107/10/03,0.51,0.51,0.51,0.51,10000,5100,-0.06,1
107/10/04,0.53,0.63,0.53,0.63,150000,88200,+0.12,11
107/10/05,0.58,0.61,0.58,0.61,119000,69820,-0.02,12
