108/02/12,2.09,2.12,2.09,2.12,10000,20930,+0.26,2
108/02/13,2.09,2.12,2.07,2.09,7000,14590,-0.03,5
108/02/14,2.08,2.22,2.08,2.13,66000,140600,+0.04,10
108/02/15,2.15,2.20,2.14,2.14,48000,103500,+0.01,5
108/02/18,---,---,---,---,0,0,---,0
108/02/19,2.22,2.22,2.22,2.22,100000,222000,+0.08,1
108/02/20,2.23,2.46,2.23,2.38,362000,862170,+0.16,39
108/02/21,2.26,2.28,2.12,2.12,346000,767070,-0.26,35
108/02/22,2.12,2.14,2.03,2.03,10000,20810,-0.09,3
108/02/25,2.13,2.21,2.08,2.21,68000,146850,+0.18,12
108/02/26,2.13,2.13,2.09,2.09,33000,69420,-0.12,7
108/02/27,2.06,2.06,2.06,2.06,5000,10300,-0.03,1
108/03/04,2.15,2.17,2.12,2.12,126000,270510,+0.06,6
108/03/05,1.99,2.08,1.98,2.05,123000,246380,-0.07,7
108/03/06,2.19,2.19,2.06,2.07,206000,426860,+0.02,5
108/03/07,2.01,2.01,1.78,1.78,418000,809060,-0.29,18
108/03/08,1.81,1.83,1.81,1.83,38000,68860,+0.05,3
108/03/11,1.92,1.92,1.92,1.92,4000,7680,+0.09,1
108/03/12,1.85,1.85,1.78,1.78,12000,21780,-0.14,3
108/03/13,1.68,1.68,1.65,1.65,25000,41770,-0.13,6
108/03/14,1.61,1.61,1.56,1.56,20000,31930,-0.09,6
108/03/15,1.57,1.57,1.45,1.45,76000,114380,-0.11,7
108/03/18,1.54,1.54,1.47,1.47,10000,15050,+0.02,2
108/03/19,1.38,1.38,1.30,1.30,58000,77310,-0.17,10
108/03/20,1.31,1.34,1.18,1.18,244000,314740,-0.12,11
108/03/21,1.20,1.33,1.16,1.29,761000,962400,+0.11,27
108/03/22,1.32,1.38,1.29,1.38,962000,1289150,+0.09,29
108/03/25,1.36,1.41,1.32,1.41,407000,551710,+0.03,21
108/03/26,1.41,1.53,1.41,1.52,110000,162290,+0.11,16
108/03/27,1.51,1.55,1.45,1.45,182000,272420,-0.07,14
108/03/28,1.49,1.49,1.42,1.43,37000,53570,-0.02,6
108/03/29,1.45,1.48,1.45,1.48,133000,195200,+0.05,10
108/04/01,1.52,1.53,1.46,1.46,277000,415740,-0.02,14
108/04/02,1.46,1.46,1.40,1.40,27000,38710,-0.06,6
108/04/03,1.41,1.42,1.41,1.42,80000,113330,+0.02,6
108/04/08,1.49,1.57,1.49,1.56,69000,106430,+0.14,10
108/04/09,1.58,1.58,1.37,1.49,130000,195020,-0.07,7
108/04/10,1.48,1.51,1.48,1.51,113000,170180,+0.02,3
108/04/11,1.51,1.51,1.50,1.50,120000,181000,-0.01,2
108/04/12,1.48,1.53,1.44,1.53,183000,274040,+0.03,11
108/04/15,1.50,1.50,1.45,1.45,141000,209960,-0.08,9
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.28,1.61,1.28,1.58,223000,348390,+0.12,25
108/04/18,1.60,1.67,1.58,1.58,205000,338800,0.00,19
108/04/19,1.56,1.64,1.55,1.62,52000,84060,+0.04,14
108/04/22,1.65,1.67,1.65,1.67,58000,96130,+0.05,14
108/04/23,1.64,1.68,1.63,1.66,79000,130270,-0.01,14
108/04/24,1.70,1.93,1.69,1.89,428000,763190,+0.23,31
108/04/25,1.90,1.91,1.82,1.87,333000,624800,-0.02,34
108/04/26,1.86,2.01,1.86,1.99,75000,148390,+0.12,21
108/04/29,2.02,2.02,1.86,1.88,68000,130920,-0.11,15
108/04/30,1.84,1.85,1.70,1.74,33000,59240,-0.14,8
108/05/02,1.73,1.82,1.73,1.81,45000,80340,+0.07,14
108/05/03,1.78,1.89,1.78,1.89,20000,37120,+0.08,7
108/05/06,1.84,1.95,1.84,1.90,49000,93870,+0.01,16
108/05/07,1.91,1.91,1.87,1.89,66000,125260,-0.01,15
108/05/08,1.85,2.03,1.85,2.03,373000,744690,+0.14,25
108/05/09,2.02,2.04,2.01,2.01,243000,489930,-0.02,19
108/05/10,2.01,2.02,1.98,1.98,13000,26160,-0.03,4
108/05/13,2.10,2.10,1.88,1.88,69000,130750,-0.10,9
108/05/14,1.87,1.87,1.83,1.85,14000,26110,-0.03,6
108/05/15,1.87,1.91,1.87,1.88,60000,113450,+0.03,20
108/05/16,1.89,1.89,1.76,1.76,29000,53630,-0.12,7
108/05/17,1.72,1.72,1.61,1.61,16000,26050,-0.15,5
108/05/20,1.70,1.89,1.70,1.88,112000,202930,+0.27,19
108/05/21,1.84,1.99,1.84,1.96,257000,495960,+0.08,35
108/05/22,1.94,1.97,1.90,1.96,919000,1792410,0.00,37
108/05/23,1.93,2.00,1.84,1.86,894000,1748710,-0.10,45
108/05/24,1.84,1.98,1.81,1.96,274000,526170,+0.10,51
108/05/27,2.02,2.12,2.01,2.04,371000,763790,+0.08,66
108/05/28,2.07,2.13,2.03,2.09,221000,461310,+0.05,36
108/05/29,2.07,2.08,2.00,2.05,183000,376640,-0.04,9
108/05/30,2.04,2.07,1.99,2.07,195000,393640,+0.02,13
108/05/31,2.08,2.10,1.97,1.97,56000,112460,-0.10,11
108/06/03,1.89,2.01,1.89,2.01,69000,136050,+0.04,14
108/06/04,1.91,1.91,1.54,1.54,56000,96580,-0.47,15
108/06/05,1.58,1.64,1.58,1.62,35000,56700,+0.08,3
108/06/06,1.61,1.61,1.61,1.61,1000,1610,-0.01,1
108/06/10,1.62,1.65,1.61,1.64,33000,53640,+0.03,4
108/06/11,1.73,1.73,1.73,1.73,9000,15570,+0.09,1
108/06/12,1.64,1.64,1.64,1.64,1000,1640,-0.09,1
108/06/13,1.62,1.65,1.62,1.64,12000,19650,0.00,7
108/06/14,1.64,1.64,1.58,1.58,13000,20910,-0.06,4
