108/03/07,---,---,---,---,0,0,---,0
108/03/08,2.29,2.29,2.14,2.14,11000,25040,0.00,2
108/03/11,2.25,2.27,2.23,2.23,20000,44840,+0.09,3
108/03/12,2.43,2.56,2.36,2.36,59000,146150,+0.13,8
108/03/13,2.44,2.71,2.37,2.50,421000,1049300,+0.14,26
108/03/14,2.60,3.43,2.55,3.38,1426000,4108890,+0.88,83
108/03/15,3.39,3.68,2.75,2.96,500000,1713110,-0.42,52
108/03/18,2.99,3.03,2.78,2.78,312000,882980,-0.18,25
108/03/19,2.98,2.99,2.81,2.99,72000,209040,+0.21,13
108/03/20,2.98,2.98,2.78,2.78,59000,166520,-0.21,10
108/03/21,2.70,2.76,2.18,2.24,623000,1511610,-0.54,36
108/03/22,2.34,2.45,2.15,2.40,205000,474760,+0.16,32
108/03/25,2.14,2.32,2.06,2.27,400000,889970,-0.13,30
108/03/26,2.34,2.41,2.23,2.39,271000,634480,+0.12,36
108/03/27,2.47,2.47,2.12,2.16,221000,509810,-0.23,23
108/03/28,2.06,2.06,1.85,1.91,278000,529430,-0.25,27
108/03/29,2.07,2.12,1.99,2.11,85000,175530,+0.20,14
108/04/01,2.06,2.07,1.94,2.03,31000,62900,-0.08,8
108/04/02,1.99,2.10,1.89,1.93,350000,681710,-0.10,36
108/04/03,1.92,1.93,1.74,1.82,484000,878790,-0.11,42
108/04/08,2.18,2.66,2.18,2.66,823000,1989900,+0.84,79
108/04/09,2.78,3.13,2.51,2.91,1124000,3106240,+0.25,97
108/04/10,3.02,3.44,3.02,3.05,511000,1631680,+0.14,41
108/04/11,3.28,4.15,3.08,4.15,501000,1743050,+1.10,45
108/04/12,4.42,5.15,4.42,4.70,458000,2153300,+0.55,50
108/04/15,4.83,4.96,4.37,4.52,114000,537810,-0.18,15
108/04/16,4.53,5.55,4.53,5.30,231000,1172550,+0.78,16
108/04/17,5.55,5.80,5.00,5.00,228000,1257900,-0.30,30
108/04/18,5.20,5.35,4.74,4.74,85000,421150,-0.26,10
108/04/19,4.65,4.65,4.20,4.26,341000,1475260,-0.48,21
108/04/22,4.73,4.85,4.27,4.30,334000,1467400,+0.04,14
108/04/23,4.40,4.72,4.31,4.60,272000,1232790,+0.30,18
108/04/24,4.59,4.83,4.37,4.39,205000,949400,-0.21,15
108/04/25,4.32,4.32,4.08,4.26,387000,1644280,-0.13,17
108/04/26,4.63,4.66,3.94,3.94,364000,1552020,-0.32,9
108/04/29,3.83,4.04,3.47,4.04,327000,1233250,+0.10,11
108/04/30,3.87,4.20,3.84,4.20,99000,398990,+0.16,7
108/05/02,4.30,5.00,4.30,4.86,221000,1022340,+0.66,27
108/05/03,4.77,5.00,4.49,4.90,209000,995800,+0.04,26
108/05/06,2.48,4.53,2.48,3.66,164000,627340,-1.24,17
108/05/07,3.93,4.11,3.87,3.90,107000,422700,+0.24,10
108/05/08,3.70,3.70,3.48,3.59,68000,243990,-0.31,10
108/05/09,3.91,3.91,3.57,3.57,74000,269520,-0.02,8
108/05/10,3.69,3.92,3.69,3.77,119000,453910,+0.20,20
108/05/13,3.96,4.35,3.67,3.67,62000,254290,-0.10,9
108/05/14,3.33,4.11,3.20,3.93,155000,544500,+0.26,17
108/05/15,4.24,5.00,4.24,4.81,139000,656900,+0.88,24
108/05/16,4.96,5.15,4.34,4.37,124000,606590,-0.44,21
108/05/17,4.83,4.99,4.04,4.93,288000,1351630,+0.56,37
108/05/20,5.25,5.45,3.64,3.64,355000,1601210,-1.29,54
108/05/21,3.50,3.97,3.42,3.97,157000,573390,+0.33,29
108/05/22,3.94,4.06,3.53,3.53,63000,245410,-0.44,11
108/05/23,3.34,3.59,3.34,3.57,19000,66190,+0.04,6
108/05/24,3.60,3.60,3.18,3.23,41000,138620,-0.34,12
108/05/27,3.13,3.49,3.07,3.49,24000,76600,+0.26,8
108/05/28,3.49,3.49,3.32,3.49,54000,185760,0.00,9
108/05/29,3.30,4.34,3.30,4.28,150000,585010,+0.79,33
108/05/30,4.38,4.64,4.01,4.35,264000,1137750,+0.07,39
108/05/31,4.23,4.45,4.17,4.45,151000,657860,+0.10,20
108/06/03,4.33,4.79,4.21,4.73,232000,1061700,+0.28,34
108/06/04,4.70,4.97,3.75,3.81,252000,1137650,-0.92,41
108/06/05,4.00,4.12,3.87,4.03,98000,393250,+0.22,18
108/06/06,4.61,4.98,4.58,4.91,341000,1629480,+0.88,51
108/06/10,5.55,6.50,5.30,6.50,196000,1148800,+1.59,34
108/06/11,6.70,7.05,6.25,6.60,205000,1349300,+0.10,29
108/06/12,6.90,7.50,6.50,7.30,68000,469500,+0.70,16
108/06/13,7.55,7.75,7.00,7.00,30000,220500,-0.30,5
108/06/14,7.05,7.05,6.90,7.05,40000,278250,+0.05,5
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,7.80,7.80,7.80,7.80,4000,31200,+0.70,1
108/06/20,7.80,7.80,7.80,7.80,1000,7800,0.00,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,8.50,8.50,7.20,7.20,11000,85700,-0.20,4
108/06/28,7.05,7.05,6.40,6.40,17000,115500,-0.80,5
108/07/01,6.70,6.70,6.40,6.40,16000,105400,0.00,2
108/07/02,5.80,5.80,5.80,5.80,18000,104400,-0.60,1
108/07/03,5.85,7.10,5.85,7.10,8000,54800,+1.30,3
108/07/04,7.30,7.30,6.85,6.85,12000,86700,-0.25,2
108/07/05,7.50,7.50,7.50,7.50,15000,112500,+0.65,2
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,6.20,6.20,6.20,6.20,1000,6200,-0.30,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,6.60,6.60,6.60,6.60,5000,33000,0.00,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,8.90,8.90,8.90,8.90,1000,8900,+2.55,1
108/08/07,12.00,12.10,12.00,12.10,6000,72100,+3.20,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,14.20,14.20,14.20,14.20,1000,14200,+0.90,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
