108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,1.92,1.92,1.92,1.92,104000,199680,0.00,1
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,2.00,2.00,2.00,2.00,294000,588000,0.00,2
108/04/30,2.02,2.02,2.00,2.00,660000,1323800,0.00,5
108/05/02,1.95,1.95,1.93,1.94,1353000,2629590,-0.06,10
108/05/03,1.93,1.93,1.87,1.87,866000,1662340,-0.07,6
108/05/06,2.06,2.06,2.06,2.06,10000,20600,0.19,1
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,2.17,2.17,2.15,2.15,12000,25920,0.00,2
108/05/10,2.17,2.27,2.16,2.27,112000,244150,0.12,3
108/05/13,2.27,2.31,2.27,2.31,23000,53010,0.04,2
108/05/14,2.40,2.40,2.36,2.38,696000,1656280,0.07,3
108/05/15,2.38,2.40,2.37,2.37,1040000,2481140,-0.01,6
108/05/16,2.41,2.45,2.38,2.40,1070000,2563270,0.03,6
108/05/17,2.38,2.43,2.38,2.41,800000,1930600,0.01,6
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,2.64,2.64,2.64,2.64,6000,15840,0.00,1
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,2.68,2.68,2.68,2.68,15000,40200,0.00,2
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,2.55,2.55,2.55,2.55,6000,15300,0.00,1
108/06/10,2.36,2.36,2.35,2.35,85000,200250,-0.20,3
108/06/11,2.27,2.27,2.27,2.27,53000,120310,-0.08,1
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,2.33,2.33,2.33,2.33,103000,239990,0.00,1
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,2.10,2.10,2.10,2.10,16000,33600,0.00,1
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,2.02,2.02,2.02,2.02,31000,62620,0.00,1
108/06/25,2.07,2.07,2.07,2.07,47000,97290,0.05,1
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,1.97,1.97,1.97,1.97,89000,175330,0.00,1
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,1.78,1.78,1.78,1.78,899000,1600220,0.00,4
108/07/02,1.81,1.81,1.80,1.81,840000,1518000,0.03,10
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,1.86,1.86,1.86,1.86,45000,83700,0.00,1
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,1.89,1.89,1.89,1.89,17000,32130,0.00,1
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,1.73,1.73,1.73,1.73,115000,198950,0.00,1
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,1.75,1.79,1.67,1.67,1999000,3488130,0.00,6
108/07/16,1.67,1.67,1.65,1.66,2000000,3314350,-0.01,14
