101/10/08,--,--,--,--,0,0,,0
101/10/09,1.34,1.34,1.34,1.34,2000,2680,X,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,1.49,1.49,1.48,1.48,27000,40010,X,3
101/10/15,1.48,1.50,1.47,1.47,121000,177980,-0.01,6
101/10/16,1.35,1.36,1.35,1.35,120000,162200,-0.12,3
101/10/17,1.31,1.31,1.31,1.31,10000,13100,-0.04,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,1.40,1.40,1.40,1.40,35000,49000,X,2
101/10/23,--,--,--,--,0,0,,0
101/10/24,1.40,1.40,1.40,1.40,20000,28000,X,2
101/10/25,1.44,1.52,1.44,1.48,157000,231990,0.08,7
101/10/26,1.40,1.40,1.21,1.25,137000,175770,-0.23,9
101/10/29,1.18,1.19,1.10,1.10,577000,684670,-0.15,7
101/10/30,1.08,1.16,1.08,1.16,421000,476110,0.06,6
101/10/31,1.13,1.13,1.10,1.13,440000,493600,-0.03,7
101/11/01,1.16,1.19,1.08,1.08,867000,982520,-0.05,14
101/11/02,1.00,1.02,0.99,0.99,670000,670080,-0.09,12
101/11/05,1.00,1.00,0.97,0.98,859000,844760,-0.01,10
101/11/06,0.96,0.98,0.94,0.94,1614000,1547780,-0.04,24
101/11/07,0.92,0.95,0.90,0.91,380000,352660,-0.03,14
101/11/08,0.90,0.97,0.90,0.97,771000,716760,0.06,18
101/11/09,0.99,1.00,0.89,0.91,456000,435930,-0.06,14
101/11/12,0.86,0.86,0.82,0.82,484000,403100,-0.09,11
101/11/13,0.89,0.99,0.89,0.95,586000,553350,0.13,17
101/11/14,0.95,0.95,0.88,0.91,292000,270020,-0.04,16
101/11/15,0.94,1.01,0.90,0.90,319000,307920,-0.01,19
101/11/16,0.96,0.98,0.93,0.95,102000,97770,0.05,6
101/11/19,0.95,0.95,0.91,0.91,35000,32050,-0.04,3
101/11/20,0.92,0.92,0.92,0.92,2000,1840,0.01,1
101/11/21,0.87,0.94,0.87,0.92,100000,91900,,6
101/11/22,0.89,0.89,0.85,0.85,154000,133830,-0.07,8
101/11/23,0.80,0.80,0.59,0.59,664000,431690,-0.26,25
101/11/26,0.56,0.59,0.56,0.57,352000,199980,-0.02,11
101/11/27,0.61,0.61,0.52,0.52,466000,267020,-0.05,22
101/11/28,0.54,0.55,0.53,0.53,369000,196770,0.01,13
101/11/29,0.52,0.54,0.46,0.46,749000,377700,-0.07,23
101/11/30,0.51,0.51,0.39,0.40,1394000,634230,-0.06,31
101/12/03,0.40,0.46,0.40,0.42,1126000,490380,0.02,29
101/12/04,0.46,0.51,0.46,0.51,538000,254410,0.09,15
101/12/05,0.57,0.57,0.46,0.46,215000,113220,-0.05,9
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.39,0.41,0.39,0.40,83000,33100,X,5
101/12/10,0.43,0.44,0.41,0.44,140000,60800,0.04,5
101/12/11,0.44,0.44,0.39,0.39,364000,147260,-0.05,8
101/12/12,0.37,0.39,0.37,0.38,206000,78280,-0.01,5
101/12/13,0.36,0.36,0.33,0.33,115000,40200,-0.05,3
101/12/14,0.36,0.37,0.35,0.37,142000,51120,0.04,4
101/12/17,0.41,0.43,0.40,0.43,368000,150780,0.06,7
101/12/18,0.45,0.45,0.44,0.45,130000,57600,0.02,4
101/12/19,0.41,0.41,0.40,0.40,159000,64790,-0.05,3
101/12/20,0.45,0.45,0.41,0.45,349000,151260,0.05,9
101/12/21,0.47,0.50,0.47,0.48,112000,55200,0.03,5
101/12/22,0.44,0.44,0.44,0.44,50000,22000,-0.04,2
101/12/24,0.42,0.46,0.42,0.46,100000,44400,0.02,3
101/12/25,0.41,0.41,0.38,0.38,111000,44310,-0.08,3
101/12/26,0.40,0.40,0.40,0.40,40000,16000,0.02,1
101/12/27,0.44,0.44,0.40,0.40,131000,55240,,3
101/12/28,0.37,0.40,0.37,0.37,219000,83630,-0.03,6
102/01/02,0.33,0.33,0.25,0.25,228000,65300,-0.12,6
102/01/03,0.22,0.23,0.22,0.23,158000,34800,-0.02,4
102/01/04,0.21,0.22,0.21,0.21,247000,52860,-0.02,3
102/01/07,0.20,0.25,0.20,0.25,396000,85140,0.04,5
102/01/08,0.23,0.25,0.23,0.25,396000,97020,,4
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.20,0.20,0.20,0.20,50000,10000,X,1
102/01/11,0.18,0.18,0.18,0.18,50000,9000,-0.02,2
102/01/14,0.18,0.19,0.18,0.19,197000,36450,0.01,3
102/01/15,0.16,0.19,0.16,0.19,198000,34650,,3
102/01/16,0.20,0.20,0.19,0.19,198000,38610,,2
102/01/17,0.17,0.20,0.17,0.20,198000,36630,0.01,2
102/01/18,0.16,0.16,0.16,0.16,198000,31680,-0.04,3
102/01/21,0.16,0.16,0.16,0.16,99000,15840,,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.20,0.20,0.20,0.20,20000,4000,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.03,0.03,0.03,0.03,65000,1950,X,2
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.01,0.01,0.01,0.01,149000,1490,X,3
102/03/12,0.01,0.01,0.01,0.01,99000,990,,2
102/03/13,0.01,0.01,0.01,0.01,20000,200,,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.01,0.01,0.01,0.01,73000,730,X,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.01,0.01,0.01,0.01,55000,550,X,2
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
103/06/20,1.71,1.81,1.70,1.81,23000,39530,-0.11,3
103/06/23,1.78,1.79,1.71,1.75,1887000,3331440,-0.06,15
103/06/24,1.74,1.78,1.67,1.76,1906000,3311900,0.01,10
103/06/25,--,--,--,--,0,0,,0
103/06/26,1.60,1.60,1.59,1.59,103000,164770,X,2
103/06/27,1.61,1.61,1.58,1.58,107000,172150,-0.01,3
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,1.07,1.07,1.05,1.05,110000,117500,X,2
103/07/03,1.05,1.05,0.93,0.93,210000,200100,-0.12,10
103/07/04,0.86,0.89,0.86,0.88,247000,213560,-0.05,3
103/07/07,0.90,0.90,0.90,0.90,1000,900,0.02,1
103/07/08,0.89,0.89,0.85,0.85,90000,78000,-0.05,4
103/07/09,--,--,--,--,0,0,,0
103/07/10,0.79,0.79,0.71,0.71,120000,89700,X,5
103/07/11,0.68,0.71,0.68,0.71,362000,256060,,6
