107/11/05,1.09,1.09,1.09,1.09,2000,2180,-0.28,1
107/12/26,0.96,0.96,0.96,0.96,10000,9600,-0.05,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.92,0.92,0.92,0.92,30000,27600,+0.02,3
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.76,0.76,0.72,0.72,45000,33200,-0.09,5
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.72,0.72,0.72,0.72,30000,21600,+0.02,1
108/01/15,0.63,0.63,0.63,0.63,20000,12600,-0.09,1
108/01/16,0.59,0.62,0.57,0.62,70000,41500,-0.01,7
108/01/17,0.63,0.65,0.63,0.65,539000,345290,+0.03,12
108/01/18,0.63,0.63,0.61,0.62,303000,187860,-0.03,12
108/01/21,0.60,0.61,0.60,0.61,276000,165700,-0.01,4
108/01/22,0.60,0.61,0.60,0.61,405000,244390,0.00,7
108/01/23,0.60,0.61,0.59,0.61,203000,120970,0.00,4
108/01/24,0.59,0.59,0.56,0.58,236000,135180,-0.03,10
108/01/25,0.51,0.61,0.49,0.61,328000,180810,+0.03,9
108/01/28,0.58,0.59,0.57,0.58,268000,155410,-0.03,11
108/01/29,0.60,0.60,0.57,0.57,65000,38550,-0.01,3
108/01/30,0.56,0.57,0.56,0.57,60000,33700,0.00,2
108/02/11,0.41,0.47,0.41,0.45,406000,177770,-0.12,12
108/02/12,0.42,0.44,0.42,0.44,255000,109710,-0.01,5
108/02/13,0.36,0.36,0.34,0.34,20000,7000,-0.10,2
108/02/14,0.35,0.39,0.35,0.39,61000,22090,+0.05,7
108/02/15,0.31,0.32,0.29,0.32,440000,139300,-0.07,12
108/02/18,0.29,0.33,0.29,0.33,266000,82980,+0.01,12
108/02/19,0.32,0.33,0.32,0.33,105000,34600,0.00,2
108/02/20,0.29,0.30,0.29,0.30,20000,5900,-0.03,2
108/02/21,0.31,0.32,0.30,0.32,31000,9620,+0.02,4
108/02/22,0.32,0.32,0.32,0.32,400000,128000,0.00,2
108/02/25,0.27,0.27,0.27,0.27,200000,54000,-0.05,1
108/02/26,0.26,0.27,0.26,0.27,70000,18300,0.00,2
108/02/27,0.28,0.28,0.28,0.28,10000,2800,+0.01,1
108/03/04,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
108/03/05,0.23,0.23,0.23,0.23,25000,5750,-0.03,2
108/03/06,0.22,0.23,0.22,0.22,189000,41680,-0.01,3
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.24,0.25,0.24,0.25,16000,3850,+0.03,2
108/03/11,0.24,0.24,0.24,0.24,10000,2400,-0.01,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.23,0.24,0.23,0.24,30000,7100,+0.01,4
108/03/14,0.21,0.23,0.21,0.23,45000,10150,-0.01,4
108/03/15,0.25,0.27,0.25,0.27,120000,31400,+0.04,6
108/03/18,0.27,0.27,0.27,0.27,10000,2700,0.00,1
108/03/19,0.20,0.20,0.20,0.20,40000,8000,-0.07,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.14,0.15,0.14,0.15,31000,4350,0.00,2
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.14,0.14,0.14,0.14,1000,140,-0.01,1
108/04/02,0.12,0.12,0.12,0.12,100000,12000,-0.02,1
108/04/03,0.13,0.13,0.13,0.13,1000,130,+0.01,1
108/04/08,0.08,0.08,0.08,0.08,10000,800,-0.05,1
108/04/09,0.06,0.06,0.06,0.06,9000,540,-0.02,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
