107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,0.78,0.78,0.72,0.72,8000,5880,0.00,2
107/10/12,0.76,0.78,0.76,0.78,19000,14620,0.06,5
107/10/15,0.95,0.98,0.93,0.94,103000,100250,0.16,8
107/10/16,0.99,1.01,0.99,1.01,82000,82560,0.07,4
107/10/17,1.22,1.46,1.22,1.41,328000,455790,0.40,25
107/10/18,1.35,1.38,1.30,1.38,124000,168840,-0.03,11
107/10/19,1.28,1.50,1.28,1.50,133000,183890,0.12,9
107/10/22,1.48,1.57,1.48,1.48,179000,271490,-0.02,17
107/10/23,1.49,1.54,1.35,1.35,220000,329320,-0.13,16
107/10/24,1.47,1.62,1.42,1.62,347000,535070,0.27,18
107/10/25,1.40,1.44,1.24,1.29,285000,394520,-0.33,22
107/10/26,1.32,1.32,0.90,0.90,47000,46950,-0.39,5
107/10/29,0.74,0.74,0.59,0.59,73000,48820,-0.31,3
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,0.80,0.80,0.80,0.80,20000,16000,0.00,1
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.64,0.64,0.64,0.64,40000,25600,0.00,1
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,0.77,0.77,0.77,0.77,94000,72380,0.00,1
107/11/13,0.46,0.46,0.46,0.46,94000,43240,-0.31,1
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,0.67,0.67,0.67,0.67,94000,62980,0.00,1
107/11/20,0.62,0.62,0.62,0.62,94000,58280,-0.05,1
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,0.76,0.83,0.76,0.83,167000,130020,0.00,7
107/11/30,0.73,0.74,0.73,0.74,261000,192200,-0.09,3
107/12/03,0.78,0.86,0.78,0.86,188000,154160,0.12,2
107/12/04,0.88,0.88,0.84,0.84,188000,161680,-0.02,2
107/12/05,0.68,0.81,0.68,0.81,188000,132620,-0.03,3
107/12/06,0.79,0.79,0.77,0.77,188000,146640,-0.04,2
107/12/07,0.57,0.57,0.57,0.57,94000,53580,-0.20,1
