107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,1.37,1.38,1.37,1.38,121000,165790,0.00,5
107/08/29,1.40,1.40,1.37,1.38,289000,400410,0.00,9
107/08/30,1.37,1.39,1.37,1.39,384000,529100,0.01,8
107/08/31,1.32,1.34,1.32,1.34,214000,285000,-0.05,4
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,1.34,1.34,1.34,1.34,1000,1340,0.00,1
107/09/05,1.31,1.34,1.31,1.34,107000,142300,0.00,4
107/09/06,1.29,1.29,1.28,1.28,106000,135690,-0.06,3
107/09/07,1.24,1.24,1.24,1.24,40000,49600,-0.04,2
107/09/10,1.21,1.21,1.17,1.17,40000,47600,-0.07,5
107/09/11,1.08,1.11,1.08,1.11,649000,706970,-0.06,15
107/09/12,1.09,1.09,1.07,1.07,643000,694810,-0.04,11
107/09/13,1.09,1.14,1.09,1.14,416000,461660,0.07,9
107/09/14,1.11,1.14,1.10,1.11,597000,674050,-0.03,14
107/09/17,1.10,1.14,1.10,1.12,309000,345460,0.01,17
107/09/18,1.11,1.14,1.11,1.12,517000,583350,0.00,23
107/09/19,1.12,1.15,1.11,1.15,501000,563370,0.03,13
107/09/20,1.10,1.12,1.10,1.11,589000,654130,-0.04,23
107/09/21,1.08,1.10,1.08,1.10,468000,507760,-0.01,13
107/09/25,1.09,1.11,1.09,1.11,144000,158060,0.01,6
107/09/26,1.08,1.09,1.07,1.08,144000,155630,-0.03,5
107/09/27,1.07,1.07,1.07,1.07,2000,2140,-0.01,1
107/09/28,1.08,1.08,1.08,1.08,189000,204120,0.01,5
107/10/01,1.05,1.06,1.05,1.05,256000,270570,-0.03,5
107/10/02,1.04,1.04,1.04,1.04,183000,190320,-0.01,4
107/10/03,0.99,1.00,0.98,0.98,119000,118120,-0.06,11
107/10/04,0.98,1.01,0.98,1.01,391000,385000,0.03,15
107/10/05,0.95,0.97,0.95,0.96,391000,378610,-0.05,13
107/10/08,0.92,0.92,0.92,0.92,108000,99360,-0.04,2
107/10/09,0.90,0.91,0.89,0.91,220000,199110,-0.01,12
107/10/11,0.66,0.68,0.60,0.60,116000,76480,-0.31,6
107/10/12,0.62,0.62,0.62,0.62,324000,200880,0.02,4
107/10/15,0.62,0.64,0.62,0.64,324000,207020,0.02,4
107/10/16,0.61,0.61,0.61,0.61,59000,35990,-0.03,1
107/10/17,0.67,0.68,0.66,0.68,741000,499740,0.07,13
107/10/18,0.67,0.71,0.67,0.71,682000,474500,0.03,10
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.64,0.66,0.64,0.66,414000,270140,0.00,8
107/10/23,0.67,0.69,0.67,0.69,689000,470500,0.03,9
107/10/24,0.64,0.64,0.60,0.60,275000,168320,-0.09,14
107/10/25,0.52,0.52,0.52,0.52,3000,1560,-0.08,1
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.52,0.52,0.52,0.52,108000,56160,0.00,1
107/10/30,0.51,0.51,0.51,0.51,264000,134640,-0.01,4
107/10/31,0.51,0.55,0.51,0.54,374000,203840,0.03,6
107/11/01,0.57,0.57,0.57,0.57,216000,123120,0.03,6
107/11/02,0.59,0.62,0.58,0.62,801000,480480,0.05,26
107/11/05,0.58,0.61,0.58,0.61,637000,381630,-0.01,7
107/11/06,0.56,0.59,0.56,0.59,267000,157230,-0.02,4
107/11/07,0.60,0.61,0.59,0.59,214000,128460,0.00,4
107/11/08,0.66,0.73,0.66,0.73,984000,663100,0.14,15
107/11/09,0.66,0.66,0.65,0.65,770000,500860,-0.08,15
107/11/12,0.65,0.66,0.65,0.66,560000,365280,0.01,13
107/11/13,0.57,0.57,0.56,0.57,570000,324800,-0.09,6
107/11/14,0.60,0.60,0.58,0.58,109000,65200,0.01,2
107/11/15,0.58,0.59,0.58,0.59,207000,121140,0.01,3
107/11/16,0.58,0.62,0.58,0.62,432000,262890,0.03,5
107/11/19,0.61,0.62,0.61,0.62,569000,349140,0.00,6
107/11/20,0.61,0.61,0.61,0.61,247000,150670,-0.01,3
107/11/21,0.56,0.56,0.56,0.56,2000,1120,-0.05,1
107/11/22,0.57,0.58,0.57,0.58,432000,248400,0.02,3
107/11/23,0.57,0.57,0.56,0.57,446000,253590,-0.01,14
107/11/26,0.55,0.56,0.55,0.56,118000,65000,-0.01,2
107/11/27,0.57,0.57,0.57,0.57,216000,123120,0.01,2
107/11/28,0.57,0.59,0.57,0.59,163000,94010,0.02,3
107/11/29,0.64,0.64,0.64,0.64,55000,35200,0.05,1
107/11/30,0.64,0.64,0.64,0.64,27000,17280,0.00,1
107/12/03,0.65,0.66,0.65,0.66,57000,37350,0.02,4
107/12/04,0.65,0.66,0.65,0.66,33000,21510,0.00,3
107/12/05,0.63,0.64,0.62,0.64,63000,39570,-0.02,5
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,0.57,0.63,0.57,0.63,85000,50050,0.00,4
107/12/11,0.71,0.71,0.70,0.71,100000,70800,0.08,7
107/12/12,0.63,0.63,0.63,0.63,15000,9450,-0.08,1
107/12/13,0.63,0.63,0.63,0.63,6000,3780,0.00,1
107/12/14,0.61,0.61,0.61,0.61,6000,3660,-0.02,1
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,1.08,1.11,1.08,1.11,649000,706970,-0.06,15
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,0.60,0.60,0.60,0.60,15000,9000,0.00,2
107/12/27,0.61,0.61,0.61,0.61,15000,9150,0.01,1
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,0.55,0.55,0.55,0.55,27000,14850,0.00,1
108/01/04,0.54,0.58,0.52,0.58,115000,63780,0.03,10
108/01/07,0.63,0.65,0.61,0.61,115000,72420,0.03,23
108/01/08,0.60,0.60,0.56,0.56,54000,31090,-0.05,3
108/01/09,0.56,0.57,0.56,0.57,54000,30510,0.01,2
108/01/10,0.54,0.54,0.54,0.54,27000,14580,-0.03,3
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,0.49,0.49,0.49,0.49,27000,13230,0.00,2
108/01/17,0.47,0.47,0.47,0.47,27000,12690,-0.02,2
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,0.44,0.44,0.44,0.44,54000,23760,0.00,1
108/01/22,0.42,0.43,0.42,0.43,81000,34290,-0.01,2
108/01/23,0.40,0.40,0.40,0.40,27000,10800,-0.03,1
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
