108/06/24,2.95,2.96,2.95,2.96,22000,65020,+0.08,3
108/06/25,2.90,2.90,2.83,2.83,22000,63380,-0.13,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,2.77,2.90,2.77,2.90,14000,39410,+0.22,3
108/06/28,2.86,2.86,2.85,2.85,10000,28530,-0.05,2
108/07/01,3.19,3.25,3.19,3.25,35000,112590,+0.40,5
108/07/02,3.14,3.33,3.14,3.33,47000,150010,+0.08,7
108/07/03,3.26,3.30,3.26,3.30,12000,39200,-0.03,2
108/07/04,3.37,3.41,3.37,3.41,204000,695480,+0.11,3
108/07/05,3.48,3.54,3.48,3.48,219000,768260,+0.07,23
108/07/08,3.46,3.61,3.46,3.54,73000,257390,+0.06,12
108/07/09,3.53,3.53,3.20,3.20,30000,100850,-0.34,5
108/07/10,---,---,---,---,0,0,---,0
108/07/11,3.56,3.67,3.53,3.67,48000,172140,+0.27,8
108/07/12,3.82,3.82,3.67,3.67,46000,173310,0.00,6
108/07/15,3.66,3.79,3.66,3.79,319000,1174710,+0.12,16
108/07/16,3.87,3.87,3.87,3.87,3000,11610,+0.08,1
108/07/17,4.00,4.06,3.93,3.99,320000,1283240,+0.12,9
108/07/18,4.03,4.03,4.03,4.03,4000,16120,+0.04,1
108/07/19,3.87,3.87,3.68,3.78,29000,109280,-0.25,4
108/07/22,3.82,3.88,3.82,3.88,25000,96500,+0.10,3
108/07/23,3.78,3.97,3.78,3.87,56000,215620,-0.01,5
108/07/24,3.93,4.14,3.93,4.12,93000,372510,+0.25,15
108/07/25,4.20,4.42,4.16,4.42,115000,497920,+0.30,10
108/07/26,4.16,4.16,4.05,4.05,85000,351670,-0.37,4
108/07/29,3.83,3.83,3.83,3.83,7000,26810,-0.22,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,2.24,2.41,2.17,2.17,76000,177740,-0.28,9
