108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.86,1.86,1.79,1.79,73000,134030,+0.02,2
108/01/14,1.73,1.73,1.71,1.71,73000,125330,-0.08,2
108/01/15,1.74,1.91,1.74,1.91,443000,808050,+0.20,9
108/01/16,1.88,2.04,1.83,2.02,1076000,2094190,+0.11,20
108/01/17,2.02,2.02,1.91,1.91,655000,1290430,-0.11,16
108/01/18,1.93,2.09,1.93,2.09,817000,1664440,+0.18,19
108/01/21,2.12,2.17,2.09,2.16,989000,2101470,+0.07,23
108/01/22,2.17,2.25,2.14,2.25,289000,632990,+0.09,14
108/01/23,2.14,2.26,2.14,2.26,252000,555900,+0.01,17
108/01/24,2.17,2.22,2.17,2.22,234000,518150,-0.04,5
108/01/25,2.28,2.42,2.28,2.42,462000,1083450,+0.20,11
108/01/28,2.56,2.73,2.56,2.60,678000,1787360,+0.18,37
108/01/29,2.48,2.65,2.46,2.62,402000,1022080,+0.02,11
108/01/30,2.65,2.85,2.65,2.85,28000,76530,+0.23,7
108/02/11,2.54,2.62,2.49,2.62,205000,521960,-0.23,7
108/02/12,2.51,2.59,2.39,2.40,222000,543110,-0.22,18
108/02/13,2.40,2.43,2.26,2.38,310000,735520,-0.02,13
108/02/14,2.47,2.70,2.42,2.62,341000,851450,+0.24,21
108/02/15,2.83,2.84,2.57,2.57,188000,520460,-0.05,11
108/02/18,2.96,3.24,2.89,2.89,710000,2206440,+0.32,28
108/02/19,2.66,2.83,2.56,2.73,1363000,3649900,-0.16,81
108/02/20,2.77,2.77,2.59,2.62,753000,2040690,-0.11,33
108/02/21,2.75,2.77,2.67,2.68,98000,264850,+0.06,10
108/02/22,2.48,2.52,2.47,2.49,94000,232980,-0.19,6
108/02/25,2.58,2.58,2.55,2.56,34000,87080,+0.07,4
108/02/26,2.68,3.14,2.64,2.90,456000,1307180,+0.34,38
108/02/27,2.79,2.90,2.73,2.90,468000,1307430,0.00,29
108/03/04,3.41,3.41,2.94,3.06,58000,180450,+0.16,12
108/03/05,3.09,3.09,3.04,3.05,73000,222430,-0.01,4
108/03/06,3.06,3.06,2.86,2.88,26000,78060,-0.17,8
108/03/07,3.01,3.01,2.89,2.89,2000,5900,+0.01,2
108/03/08,2.63,2.64,2.56,2.56,135000,354780,-0.33,5
108/03/11,2.46,2.49,2.42,2.49,451000,1109450,-0.07,7
108/03/12,2.47,2.51,2.41,2.41,454000,1120260,-0.08,6
108/03/13,2.50,2.50,2.43,2.43,98000,243720,+0.02,4
108/03/14,2.50,2.50,2.44,2.44,14000,34280,+0.01,2
108/03/15,2.48,2.48,2.35,2.35,112000,264760,-0.09,2
108/03/18,2.29,2.31,2.29,2.31,100000,230200,-0.04,3
108/03/19,---,---,---,---,0,0,---,0
108/03/20,2.44,2.44,2.25,2.25,89000,215240,-0.02,4
108/03/21,2.28,2.33,2.28,2.33,162000,374210,+0.08,8
108/03/22,2.42,2.57,2.41,2.52,361000,894340,+0.19,18
108/03/25,2.33,2.49,2.27,2.44,218000,513350,-0.08,13
108/03/26,2.54,2.54,2.43,2.43,171000,432060,-0.01,4
108/03/27,2.38,2.38,2.35,2.35,27000,64110,-0.08,3
108/03/28,2.14,2.16,2.11,2.11,60000,128200,-0.24,6
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,2.44,2.50,2.44,2.48,73000,180420,+0.07,3
108/04/08,2.48,2.58,2.48,2.58,150000,381200,+0.10,4
108/04/09,2.43,2.46,2.28,2.28,156000,376540,-0.30,5
