108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,0.89,0.89,0.89,0.89,8000,7120,0.00,1
108/03/18,0.84,0.84,0.84,0.84,8000,6720,-0.05,1
108/03/19,0.84,0.84,0.84,0.84,10000,8400,0.00,1
108/03/20,0.84,0.84,0.84,0.84,10000,8400,0.00,1
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,0.80,0.80,0.80,0.80,16000,12800,0.00,2
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,0.79,0.79,0.79,0.79,63000,49770,0.00,1
108/03/28,0.77,0.78,0.77,0.78,79000,60990,-0.01,2
108/03/29,0.75,0.75,0.75,0.75,32000,24000,-0.03,4
108/04/01,0.76,0.76,0.76,0.76,5000,3800,0.01,1
108/04/02,0.74,0.74,0.74,0.74,5000,3700,-0.02,1
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,0.95,1.00,0.95,1.00,446000,437420,0.00,3
108/04/09,1.31,1.32,1.26,1.28,576000,744260,0.28,29
108/04/10,1.20,1.30,1.20,1.30,135000,165870,0.02,9
108/04/11,1.14,1.18,1.14,1.16,25000,29100,-0.14,3
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,1.07,1.17,1.07,1.17,628000,692570,0.00,11
108/04/17,1.39,1.44,1.19,1.19,773000,1057950,0.02,47
108/04/18,1.23,1.29,1.20,1.20,184000,224940,0.01,10
108/04/19,1.19,1.29,1.18,1.22,431000,520290,0.02,21
108/04/22,1.19,1.19,1.16,1.17,391000,462290,-0.05,22
108/04/23,0.99,0.99,0.99,0.99,40000,39600,-0.18,1
108/04/24,1.00,1.00,0.95,0.95,35000,34750,-0.04,2
108/04/25,1.00,1.00,1.00,1.00,1000,1000,0.05,1
108/04/26,0.92,0.92,0.92,0.92,5000,4600,-0.08,1
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,0.85,0.89,0.85,0.89,171000,145950,0.00,5
108/05/03,0.87,0.90,0.87,0.88,165000,145700,-0.01,9
108/05/06,0.75,0.75,0.75,0.75,6000,4500,-0.13,1
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.38,0.38,0.38,0.38,5000,1900,0.00,1
108/05/31,0.38,0.38,0.38,0.38,5000,1900,0.00,1
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,0.33,0.33,0.33,0.33,5000,1650,0.00,1
108/06/18,0.31,0.31,0.31,0.31,5000,1550,-0.02,1
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,0.41,0.41,0.41,0.41,20000,8200,0.00,1
108/06/21,0.43,0.43,0.43,0.43,20000,8600,0.02,1
108/06/24,0.39,0.39,0.39,0.39,300000,117000,-0.04,1
108/06/25,0.41,0.41,0.41,0.41,300000,123000,0.02,1
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
