101/12/05,1.27,1.28,1.20,1.21,209000,254690,-0.04,23
101/12/06,0.99,0.99,0.90,0.98,342000,334870,-0.23,42
101/12/07,0.93,0.99,0.87,0.97,4450000,4147050,-0.01,200
101/12/10,0.95,0.95,0.83,0.90,5093000,4511050,-0.07,265
101/12/11,0.88,1.02,0.84,0.93,8163000,7846330,0.03,321
101/12/12,0.91,0.97,0.88,0.95,5630000,5222560,0.02,236
101/12/13,0.95,1.02,0.92,1.00,7037000,6884570,0.05,248
101/12/14,1.10,1.26,1.10,1.26,5640000,6636720,0.26,282
101/12/17,1.28,1.47,1.28,1.43,4347000,6023770,0.17,251
101/12/18,1.44,1.44,1.32,1.36,2058000,2798430,-0.07,98
101/12/19,1.28,1.30,1.22,1.23,3413000,4252380,-0.13,164
101/12/20,1.25,1.25,1.17,1.18,3256000,3946080,-0.05,157
101/12/21,1.18,1.27,1.18,1.22,4032000,4985090,0.04,141
101/12/22,1.24,1.25,1.20,1.24,1652000,2034930,0.02,66
101/12/24,1.25,1.30,1.22,1.30,466000,591450,0.06,44
101/12/25,1.27,1.27,1.21,1.22,1548000,1909270,-0.08,65
101/12/26,1.21,1.23,1.19,1.22,484000,585950,,43
101/12/27,1.23,1.23,1.14,1.22,1124000,1321620,,65
101/12/28,1.18,1.22,1.17,1.19,820000,980000,-0.03,43
102/01/02,1.17,1.17,0.92,0.93,3161000,3211410,-0.26,230
102/01/03,0.88,0.98,0.88,0.98,2946000,2775670,0.05,150
102/01/04,0.96,1.10,0.96,1.06,4381000,4550960,0.08,189
102/01/07,1.03,1.43,1.00,1.43,3653000,4466660,0.37,230
102/01/08,1.45,1.45,1.30,1.35,3144000,4320220,-0.08,168
102/01/09,1.36,1.36,1.25,1.30,1505000,1929170,-0.05,66
102/01/10,1.22,1.37,1.22,1.37,713000,934680,0.07,48
102/01/11,1.31,1.33,1.27,1.29,960000,1248320,-0.08,61
102/01/14,1.34,1.44,1.32,1.39,1435000,2003650,0.10,86
102/01/15,1.39,1.44,1.31,1.37,1262000,1734620,-0.02,66
102/01/16,1.42,1.43,1.30,1.34,685000,934350,-0.03,43
102/01/17,1.30,1.41,1.27,1.40,2733000,3625160,0.06,79
102/01/18,1.37,1.42,1.35,1.37,4817000,6676580,-0.03,91
102/01/21,1.33,1.34,1.26,1.31,3188000,4094300,-0.06,72
102/01/22,1.28,1.32,1.28,1.29,1064000,1383720,-0.02,42
102/01/23,1.36,1.42,1.32,1.32,1115000,1518530,0.03,54
102/01/24,1.41,1.47,1.23,1.23,2719000,3504810,-0.09,134
102/01/25,1.32,1.32,1.21,1.25,3198000,4040440,0.02,82
102/01/28,1.22,1.26,1.20,1.22,1548000,1905680,-0.03,52
102/01/29,1.21,1.33,1.05,1.06,5579000,6485360,-0.16,160
102/01/30,1.08,1.17,1.02,1.12,316000,354870,0.06,38
102/01/31,1.15,1.17,1.14,1.16,248000,285760,0.04,20
102/02/01,1.20,1.21,1.02,1.06,993000,1071050,-0.10,68
102/02/04,1.01,1.01,0.91,0.95,4621000,4355100,-0.11,140
102/02/05,0.98,0.99,0.85,0.86,2788000,2544850,-0.09,149
102/02/06,0.89,0.90,0.85,0.89,2203000,1921400,0.03,75
102/02/18,0.85,0.90,0.85,0.90,2754000,2384100,0.01,97
102/02/19,0.88,0.90,0.78,0.81,4040000,3258030,-0.09,167
102/02/20,0.85,0.85,0.78,0.81,938000,761730,,81
102/02/21,0.88,0.88,0.77,0.85,1092000,909830,0.04,95
102/02/22,0.82,0.87,0.82,0.86,1251000,1064100,0.01,66
102/02/23,0.83,0.86,0.82,0.85,487000,411510,-0.01,36
102/02/25,0.83,0.89,0.82,0.88,1379000,1179420,0.03,60
102/02/26,0.89,0.93,0.86,0.88,2700000,2375860,,113
102/02/27,0.88,0.91,0.85,0.88,3239000,2815680,,99
102/03/01,0.85,0.85,0.76,0.80,2260000,1809470,-0.08,127
102/03/04,0.79,0.81,0.78,0.81,1768000,1415500,0.01,69
102/03/05,0.78,0.84,0.78,0.79,1340000,1078580,-0.02,98
102/03/06,0.83,0.97,0.81,0.97,10861000,10108490,0.18,288
102/03/07,0.96,1.05,0.93,1.01,11465000,11368660,0.04,260
102/03/08,0.93,1.00,0.90,1.00,3631000,3380230,-0.01,126
102/03/11,0.98,1.01,0.94,0.99,3178000,3092770,-0.01,79
102/03/12,0.99,1.10,0.99,1.10,3610000,3777950,0.11,94
102/03/13,1.06,1.12,1.03,1.11,3701000,3985500,0.01,101
102/03/14,1.07,1.12,1.06,1.07,1502000,1627480,-0.04,47
102/03/15,1.01,1.02,0.88,0.90,1898000,1809030,-0.17,94
102/03/18,0.92,0.98,0.92,0.98,2044000,1938750,0.08,61
102/03/19,1.04,1.07,1.01,1.04,2371000,2499260,0.06,58
102/03/20,1.03,1.07,1.02,1.02,1582000,1654030,-0.02,34
102/03/21,0.97,1.01,0.96,1.01,595000,583150,-0.01,26
102/03/22,0.98,1.02,0.96,1.01,1021000,1018110,,29
102/03/25,0.97,1.03,0.97,1.03,1259000,1273150,0.02,46
102/03/26,0.98,0.99,0.87,0.91,2594000,2379790,-0.12,88
102/03/27,0.89,0.91,0.80,0.82,1726000,1470190,-0.09,67
102/03/28,0.82,0.86,0.79,0.83,808000,674270,0.01,37
102/03/29,0.80,0.85,0.80,0.81,930000,765980,-0.02,33
