108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.24,1.29,1.24,1.29,44000,55560,+0.03,3
108/01/28,1.28,1.30,1.20,1.23,90000,115470,-0.06,14
108/01/29,1.17,1.17,1.10,1.12,65000,74940,-0.11,8
108/01/30,1.14,1.28,1.14,1.24,12000,14880,+0.12,3
108/02/11,1.33,1.52,1.33,1.50,172000,240620,+0.26,9
108/02/12,1.51,1.51,1.38,1.38,270000,390940,-0.12,17
108/02/13,1.42,1.46,1.42,1.42,64000,91040,+0.04,5
108/02/14,1.46,1.53,1.46,1.46,321000,483020,+0.04,9
108/02/15,1.51,1.52,1.48,1.48,36000,54360,+0.02,3
108/02/18,1.50,1.50,1.50,1.50,20000,30000,+0.02,1
108/02/19,1.50,1.53,1.50,1.53,169000,256700,+0.03,6
108/02/20,1.59,1.77,1.58,1.69,439000,736740,+0.16,39
108/02/21,1.59,1.59,1.49,1.49,314000,487170,-0.20,31
108/02/22,1.37,1.48,1.37,1.44,94000,131460,-0.05,10
108/02/25,1.45,1.53,1.45,1.50,83000,123430,+0.06,16
108/02/26,1.45,1.45,1.40,1.42,124000,176450,-0.08,10
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.46,1.49,1.46,1.49,100000,147270,+0.10,5
108/03/05,1.30,1.41,1.30,1.41,165000,225400,-0.08,12
108/03/06,1.49,1.49,1.38,1.38,146000,212780,-0.03,6
108/03/07,1.31,1.31,1.12,1.12,165000,198150,-0.26,13
108/03/08,1.20,1.20,1.20,1.20,8000,9600,+0.08,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.13,1.13,1.13,1.13,30000,33900,-0.09,2
108/03/13,1.05,1.05,1.01,1.01,16000,16570,-0.12,3
108/03/14,0.97,0.98,0.97,0.98,20000,19450,-0.03,2
108/03/15,0.83,0.86,0.83,0.85,60000,50550,-0.13,6
108/03/18,0.89,0.90,0.86,0.86,76000,67550,+0.01,5
108/03/19,0.74,0.74,0.71,0.71,45000,32750,-0.15,4
108/03/20,0.72,0.72,0.65,0.65,106000,73620,-0.06,5
108/03/21,0.59,0.71,0.59,0.71,612000,418450,+0.06,12
108/03/22,0.69,0.76,0.69,0.75,653000,483870,+0.04,11
108/03/25,0.75,0.78,0.71,0.76,254000,191060,+0.01,10
108/03/26,0.78,0.87,0.78,0.84,390000,323600,+0.08,11
108/03/27,0.86,0.89,0.82,0.82,177000,153220,-0.02,5
108/03/28,0.80,0.80,0.78,0.78,47000,37060,-0.04,4
108/03/29,0.80,0.82,0.80,0.82,371000,298720,+0.04,6
108/04/01,0.85,0.86,0.84,0.84,365000,313220,+0.02,4
108/04/02,0.82,0.82,0.76,0.76,89000,69720,-0.08,7
108/04/03,0.78,0.78,0.78,0.78,282000,219960,+0.02,3
108/04/08,0.83,0.90,0.82,0.88,664000,552860,+0.10,7
108/04/09,0.88,0.89,0.84,0.84,362000,317940,-0.04,4
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.83,0.83,0.81,0.81,19000,15750,-0.03,2
108/04/12,0.79,0.83,0.79,0.81,200000,164300,0.00,4
108/04/15,0.80,0.80,0.80,0.80,120000,96000,-0.01,1
108/04/16,0.77,0.78,0.77,0.78,106000,81630,-0.02,3
108/04/17,0.84,0.92,0.84,0.89,347000,298750,+0.11,12
108/04/18,0.92,0.94,0.83,0.83,463000,423750,-0.06,11
108/04/19,0.85,0.90,0.84,0.88,72000,61690,+0.05,4
108/04/22,0.92,0.93,0.91,0.91,202000,186460,+0.03,6
108/04/23,0.92,0.93,0.88,0.92,360000,330160,+0.01,11
108/04/24,0.92,1.15,0.92,1.13,842000,883760,+0.21,19
108/04/25,1.14,1.14,1.04,1.10,438000,486190,-0.03,9
108/04/26,1.11,1.18,1.11,1.17,243000,282730,+0.07,10
108/04/29,1.20,1.20,1.07,1.07,201000,238530,-0.10,5
108/04/30,1.01,1.02,0.95,0.95,56000,56000,-0.12,5
108/05/02,0.97,1.02,0.97,1.02,117000,114490,+0.07,3
108/05/03,1.01,1.04,1.01,1.04,94000,95300,+0.02,2
108/05/06,1.06,1.11,1.06,1.09,204000,221240,+0.05,4
108/05/07,1.10,1.10,1.06,1.06,247000,270190,-0.03,6
108/05/08,1.10,1.21,1.10,1.21,232000,259810,+0.15,8
108/05/09,1.13,1.20,1.13,1.14,219000,261020,-0.07,5
108/05/10,1.18,1.18,1.18,1.18,5000,5900,+0.04,1
108/05/13,1.24,1.25,1.03,1.07,97000,107920,-0.11,11
108/05/14,1.02,1.05,0.98,1.02,59000,59680,-0.05,6
108/05/15,1.03,1.07,1.03,1.06,197000,209720,+0.04,4
108/05/16,1.01,1.02,0.88,0.88,206000,208630,-0.18,3
108/05/17,0.85,0.85,0.85,0.85,16000,13600,-0.03,1
108/05/20,0.88,0.96,0.88,0.96,335000,315070,+0.11,5
108/05/21,0.98,1.10,0.98,1.10,420000,440730,+0.14,7
108/05/22,1.06,1.08,1.06,1.07,379000,405830,-0.03,7
108/05/23,1.04,1.13,0.99,0.99,354000,376050,-0.08,16
108/05/24,0.98,1.09,0.98,1.07,475000,492500,+0.08,20
108/05/27,1.15,1.20,1.12,1.20,463000,538010,+0.13,21
108/05/28,1.17,1.22,1.12,1.17,284000,333310,-0.03,14
108/05/29,1.13,1.19,1.10,1.15,208000,236290,-0.02,14
108/05/30,1.12,1.12,1.10,1.10,40000,44540,-0.05,2
108/05/31,1.15,1.16,1.05,1.05,175000,202000,-0.05,5
108/06/03,1.04,1.06,1.04,1.06,11000,11640,+0.01,2
108/06/04,1.00,1.00,0.67,0.67,85000,66930,-0.39,6
108/06/05,0.69,0.72,0.69,0.72,46000,32280,+0.05,5
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.74,0.74,0.70,0.70,52000,37480,-0.05,2
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.72,0.72,0.70,0.70,40000,28400,+0.01,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.66,0.68,0.66,0.68,128000,86240,-0.02,2
108/06/19,0.69,0.69,0.69,0.69,88000,60720,+0.01,1
108/06/20,0.68,0.68,0.68,0.68,35000,23800,-0.01,1
108/06/21,0.61,0.61,0.59,0.59,135000,80350,-0.09,2
108/06/24,0.47,0.49,0.47,0.49,2000,960,-0.10,2
108/06/25,0.33,0.33,0.26,0.26,4000,1180,-0.23,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.26,0.28,0.26,0.28,4000,1060,+0.04,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
