101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,1.39,1.39,1.39,1.39,16000,22240,X,1
101/12/04,1.45,1.45,1.44,1.44,18000,25940,0.05,2
101/12/05,--,--,--,--,0,0,,0
101/12/06,1.40,1.40,1.38,1.38,4000,5560,X,2
101/12/07,--,--,--,--,0,0,,0
101/12/10,1.43,1.43,1.43,1.43,6000,8580,X,1
101/12/11,1.51,1.55,1.51,1.55,347000,531890,0.12,4
101/12/12,1.49,1.50,1.46,1.46,923000,1357990,-0.09,10
101/12/13,1.42,1.42,1.40,1.40,582000,826320,-0.06,8
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,1.33,1.34,1.33,1.34,25000,33290,X,3
101/12/19,1.35,1.38,1.35,1.37,278000,380580,0.03,7
101/12/20,1.37,1.46,1.37,1.42,353000,486840,0.05,6
101/12/21,1.48,1.51,1.48,1.49,142000,213740,0.07,6
101/12/22,1.49,1.49,1.49,1.49,10000,14900,,2
101/12/24,1.43,1.43,1.43,1.43,99000,141570,-0.06,1
101/12/25,1.46,1.46,1.45,1.45,157000,228640,0.02,3
101/12/26,1.43,1.43,1.42,1.42,264000,375460,-0.03,5
101/12/27,1.45,1.45,1.45,1.45,206000,298700,0.03,3
101/12/28,1.44,1.44,1.44,1.44,2000,2880,-0.01,1
102/01/02,1.40,1.40,1.40,1.40,10000,14000,-0.04,2
102/01/03,1.31,1.32,1.31,1.32,200000,263980,-0.08,3
102/01/04,1.35,1.35,1.35,1.35,198000,267300,0.03,2
102/01/07,1.36,1.36,1.36,1.36,40000,54400,0.01,1
102/01/08,1.34,1.34,1.34,1.34,40000,53600,-0.02,1
102/01/09,1.23,1.23,1.23,1.23,94000,115620,-0.11,3
102/01/10,1.18,1.22,1.18,1.22,214000,255530,-0.01,4
102/01/11,1.12,1.17,1.12,1.17,218000,249060,-0.05,4
102/01/14,1.21,1.21,1.21,1.21,88000,106480,0.04,1
