107/07/17,3.12,3.29,3.12,3.29,44000,142770,0.22,4
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,2.99,3.07,2.99,3.07,6000,18340,0.00,2
107/07/30,3.12,3.29,3.12,3.29,44000,142770,0.22,4
107/07/31,3.52,3.55,3.52,3.55,68000,240260,0.26,4
107/08/01,3.75,3.75,3.63,3.63,31000,116130,0.08,3
107/08/02,3.52,3.52,3.52,3.52,10000,35200,-0.11,1
107/08/03,3.96,4.04,3.92,4.04,34000,134740,0.52,4
107/08/06,4.33,4.39,4.29,4.39,25000,107910,0.35,3
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,4.10,4.10,4.10,4.10,4000,16400,0.00,1
107/08/09,4.28,4.28,4.24,4.28,279000,1193560,0.18,5
107/08/10,4.41,4.44,4.33,4.33,279000,1230140,0.05,5
107/08/13,3.83,3.83,3.83,3.83,5000,19150,-0.50,1
107/08/14,3.93,3.97,3.93,3.97,20000,79000,0.14,2
107/08/15,3.73,3.73,3.73,3.73,10000,37300,-0.24,1
107/08/16,3.67,4.07,3.67,4.07,40000,157100,0.34,4
107/08/17,4.38,4.42,4.35,4.35,50000,218800,0.28,4
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,3.61,3.61,3.61,3.61,10000,36100,0.00,1
107/08/24,3.00,3.00,3.00,3.00,10000,30000,-0.61,2
107/08/27,3.23,3.23,3.23,3.23,10000,32300,0.23,1
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,4.34,4.34,4.23,4.23,10000,42850,0.00,2
107/08/30,4.39,4.39,4.39,4.39,2000,8780,0.16,1
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,2.24,2.24,2.24,2.24,2000,4480,0.00,1
107/09/25,2.59,2.59,2.59,2.59,2000,5180,0.35,1
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,2.73,2.83,2.73,2.83,103000,289990,0.00,2
107/10/02,2.84,2.84,2.84,2.84,100000,284000,0.01,3
107/10/03,2.89,2.89,2.89,2.89,1000,2890,0.05,1
107/10/04,2.56,2.83,2.56,2.83,32000,86090,-0.06,5
107/10/05,2.70,2.70,2.20,2.23,910000,2037730,-0.60,27
107/10/08,2.55,2.55,2.55,2.55,10000,25500,0.32,1
107/10/09,2.97,3.25,1.99,2.40,1268000,2710220,-0.15,26
107/10/11,1.77,1.88,1.76,1.76,431000,787840,-0.64,19
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,2.39,2.39,2.37,2.37,58000,137890,0.00,3
107/10/16,2.49,2.59,2.41,2.59,162000,408460,0.22,5
107/10/17,2.95,2.95,2.95,2.95,109000,321550,0.36,6
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,3.42,3.42,3.42,3.42,5000,17100,0.00,1
107/10/26,3.31,3.31,3.31,3.31,5000,16550,-0.11,1
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,1.65,1.73,1.60,1.73,4000,6710,0.00,3
107/10/31,2.03,2.15,2.03,2.15,36000,74560,0.42,3
107/11/01,1.95,1.95,1.95,1.95,34000,66300,-0.20,1
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,2.19,2.22,2.19,2.22,16000,35160,0.00,2
107/11/06,2.02,2.02,1.99,1.99,16000,32140,-0.23,4
107/11/07,1.80,1.80,1.69,1.80,41000,73140,-0.19,3
107/11/08,1.78,1.78,1.73,1.73,51000,89630,-0.07,3
107/11/09,1.43,1.60,1.43,1.60,30000,44600,-0.13,3
107/11/12,1.36,1.36,1.27,1.27,30000,39900,-0.33,3
107/11/13,0.88,1.08,0.88,1.08,37000,37960,-0.19,3
107/11/14,1.18,1.18,0.94,0.94,100000,103980,-0.14,4
107/11/15,0.97,1.11,0.96,1.11,1035000,1060650,0.17,11
107/11/16,1.14,1.21,1.08,1.15,972000,1120510,0.04,18
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,1.07,1.07,1.07,1.07,100000,107000,0.00,1
107/11/21,1.04,1.07,1.04,1.07,200000,211000,0.00,2
107/11/22,1.16,1.16,0.97,0.97,120000,136800,-0.10,3
107/11/23,0.97,1.01,0.97,1.01,194000,191470,0.04,13
107/11/26,1.04,1.07,0.98,1.06,266000,276270,0.05,10
107/11/27,0.97,1.05,0.97,1.02,753000,761940,-0.04,17
107/11/28,1.05,1.22,1.05,1.22,711000,755930,0.20,14
107/11/29,1.41,1.55,1.41,1.55,375000,563730,0.33,8
107/11/30,1.36,1.42,1.34,1.34,345000,481020,-0.21,9
107/12/03,1.69,1.69,1.69,1.69,10000,16900,0.35,1
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,1.06,1.06,1.06,1.06,10000,10600,0.00,1
107/12/13,1.31,1.31,1.18,1.18,20000,24900,0.12,2
107/12/14,1.18,1.18,1.18,1.18,10000,11800,0.00,1
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,0.68,0.68,0.68,0.68,4000,2720,0.00,1
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,0.70,0.70,0.70,0.70,5000,3500,0.00,1
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
