101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.69,0.69,0.69,0.69,65000,44850,X,2
101/12/03,0.64,0.64,0.64,0.64,35000,22400,-0.05,2
101/12/04,0.69,0.70,0.67,0.67,80000,54350,0.03,3
101/12/05,0.61,0.61,0.60,0.60,33000,19830,-0.07,2
101/12/06,0.61,0.62,0.61,0.62,70000,43200,0.02,2
101/12/07,0.57,0.57,0.57,0.57,50000,28500,-0.05,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.52,0.52,0.52,0.52,20000,10400,X,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.51,0.51,0.51,0.51,20000,10200,X,1
101/12/17,0.53,0.53,0.53,0.53,3000,1590,0.02,1
101/12/18,0.55,0.55,0.55,0.55,20000,11000,0.02,1
101/12/19,0.52,0.52,0.52,0.52,70000,36400,-0.03,2
101/12/20,0.58,0.62,0.57,0.62,50000,29200,0.10,3
101/12/21,0.67,0.72,0.67,0.72,115000,79700,0.10,6
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.52,0.52,0.52,0.52,10000,5200,X,1
101/12/26,0.52,0.52,0.52,0.52,5000,2600,,1
101/12/27,0.56,0.56,0.56,0.56,10000,5600,0.04,1
101/12/28,0.47,0.49,0.47,0.49,26000,12440,-0.07,3
102/01/02,0.44,0.44,0.38,0.38,27000,11180,-0.11,4
102/01/03,0.35,0.35,0.35,0.35,10000,3500,-0.03,1
102/01/04,0.37,0.37,0.37,0.37,10000,3700,0.02,1
102/01/07,0.41,0.41,0.39,0.39,20000,8000,0.02,2
102/01/08,0.41,0.44,0.41,0.43,21000,8930,0.04,3
102/01/09,0.41,0.41,0.37,0.39,90000,35100,-0.04,6
102/01/10,0.36,0.36,0.32,0.32,120000,40800,-0.07,6
102/01/11,0.30,0.32,0.30,0.32,40000,12400,,2
102/01/14,0.36,0.38,0.32,0.32,230000,82400,,9
102/01/15,0.34,0.37,0.34,0.37,150000,53500,0.05,6
102/01/16,0.38,0.40,0.37,0.40,125000,47800,0.03,6
102/01/17,0.39,0.46,0.39,0.46,51000,22290,0.06,3
102/01/18,0.40,0.40,0.39,0.39,100000,39700,-0.07,4
102/01/21,0.40,0.40,0.36,0.37,122000,46840,-0.02,4
102/01/22,0.33,0.35,0.33,0.35,42000,13900,-0.02,2
102/01/23,0.33,0.34,0.33,0.34,65000,21550,-0.01,3
102/01/24,0.35,0.39,0.35,0.39,75000,27450,0.05,2
102/01/25,0.41,0.41,0.39,0.39,110000,43900,,3
102/01/28,0.34,0.34,0.34,0.34,60000,20400,-0.05,1
102/01/29,0.29,0.29,0.27,0.27,60000,16800,-0.07,2
102/01/30,0.25,0.25,0.24,0.24,70000,17400,-0.03,2
102/01/31,0.27,0.27,0.27,0.27,60000,16200,0.03,1
102/02/01,0.23,0.25,0.23,0.25,50000,12300,-0.02,2
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.14,0.14,0.14,0.14,14000,1960,X,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.10,0.10,0.10,0.10,20000,2000,X,1
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.08,0.08,0.08,0.08,20000,1600,X,1
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.06,0.06,0.06,0.06,30000,1800,X,1
102/03/12,0.06,0.06,0.06,0.06,40000,2400,,2
102/03/13,0.06,0.06,0.06,0.06,20000,1200,,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.09,0.09,0.09,0.09,99000,8910,X,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.09,0.10,0.09,0.10,129000,12260,X,2
102/03/21,0.09,0.09,0.09,0.09,297000,26730,-0.01,3
102/03/22,0.09,0.09,0.09,0.09,149000,13410,,2
102/03/25,0.07,0.07,0.07,0.07,297000,20790,-0.02,3
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.06,0.06,0.06,0.06,88000,5280,X,1
102/03/28,0.07,0.07,0.07,0.07,2000,140,0.01,1
102/03/29,0.05,0.05,0.05,0.05,176000,8800,-0.02,3
102/04/01,0.05,0.07,0.04,0.07,398000,16970,0.02,6
102/04/02,0.05,0.05,0.05,0.05,99000,4950,-0.02,1
102/04/03,0.05,0.06,0.05,0.06,42000,2120,0.01,2
102/04/08,0.08,0.08,0.08,0.08,30000,2400,0.02,2
102/04/09,0.07,0.09,0.07,0.09,65000,4590,0.01,2
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
103/08/11,2.85,2.85,2.68,2.68,1940000,5465990,-0.24,15
103/08/12,2.69,2.69,2.64,2.64,1925000,5148620,-0.04,10
103/08/13,2.66,2.66,2.60,2.61,462000,1215070,-0.03,5
103/08/14,2.60,2.76,2.60,2.71,1203000,3234490,0.10,14
103/08/15,2.71,2.74,2.63,2.63,767000,2083870,-0.08,20
103/08/18,2.58,2.72,2.58,2.69,319000,852200,0.06,19
103/08/19,2.66,2.67,2.50,2.53,211000,546050,-0.16,15
103/08/20,2.54,2.62,2.54,2.61,120000,312330,0.08,8
103/08/21,2.56,2.61,2.54,2.55,364000,935340,-0.06,14
103/08/22,2.52,2.52,2.38,2.41,441000,1086220,-0.14,11
103/08/25,2.43,2.43,2.36,2.37,745000,1794270,-0.04,11
103/08/26,2.31,2.31,2.08,2.11,851000,1892620,-0.26,20
103/08/27,2.03,2.13,2.02,2.13,984000,2030900,0.02,22
103/08/28,2.10,2.23,2.10,2.23,769000,1696140,0.10,16
103/08/29,2.22,2.29,2.22,2.26,645000,1448100,0.03,18
103/09/01,2.18,2.19,2.13,2.15,615000,1328850,-0.11,20
103/09/02,2.14,2.44,2.14,2.44,2105000,4808790,0.29,24
103/09/03,2.34,2.50,2.30,2.50,1849000,4376870,0.06,18
103/09/04,2.58,2.58,2.33,2.33,2152000,5359990,-0.17,30
103/09/05,2.31,2.47,2.31,2.36,735000,1733410,0.03,17
103/09/09,2.21,2.33,2.21,2.24,382000,855520,-0.12,17
103/09/10,2.35,2.36,2.30,2.30,832000,1920310,0.06,11
103/09/11,2.20,2.31,2.20,2.31,540000,1214570,0.01,9
103/09/12,2.58,3.30,2.52,2.78,1500000,4019670,0.47,31
103/09/15,2.77,2.80,2.65,2.79,1164000,3208920,0.01,46
103/09/16,2.67,2.79,2.63,2.79,1474000,4024440,,41
103/09/17,2.71,2.72,2.45,2.47,1369000,3526520,-0.32,99
103/09/18,2.48,2.53,2.42,2.52,1419000,3521340,0.05,33
103/09/19,2.36,2.43,2.34,2.34,1415000,3386120,-0.18,31
103/09/22,2.36,2.48,2.33,2.47,1398000,3333810,0.13,40
