101/11/14,0.89,0.91,0.84,0.91,124000,105940,-0.20,9
101/11/15,0.84,0.86,0.82,0.83,609000,512300,-0.08,16
101/11/16,0.80,0.80,0.77,0.80,544000,424620,-0.03,11
101/11/19,0.86,0.93,0.84,0.90,347000,305540,0.10,23
101/11/20,0.89,0.91,0.87,0.87,258000,228940,-0.03,6
101/11/21,0.82,0.82,0.78,0.80,90000,72450,-0.07,4
101/11/22,0.86,0.86,0.86,0.86,10000,8600,0.06,1
101/11/23,0.77,0.77,0.77,0.77,20000,15400,-0.09,1
101/11/26,0.72,0.73,0.72,0.73,50000,36100,-0.04,3
101/11/27,0.67,0.67,0.65,0.66,100000,66200,-0.07,4
101/11/28,0.70,0.71,0.67,0.67,85000,57800,0.01,5
101/11/29,0.56,0.60,0.56,0.60,430000,248210,-0.07,6
101/11/30,0.58,0.68,0.58,0.67,754000,475200,0.07,11
101/12/03,0.63,0.63,0.58,0.59,175000,107800,-0.08,5
101/12/04,0.46,0.47,0.40,0.41,549000,234820,-0.18,17
101/12/05,0.37,0.41,0.37,0.41,50000,19950,,5
101/12/06,0.37,0.41,0.37,0.41,41000,16690,,4
101/12/07,0.43,0.43,0.43,0.43,40000,17200,0.02,2
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.46,0.46,0.46,0.46,9000,4140,X,1
101/12/12,0.35,0.38,0.35,0.38,96000,35420,-0.08,4
101/12/13,0.38,0.38,0.37,0.37,45000,16750,-0.01,3
101/12/14,0.38,0.38,0.38,0.38,15000,5700,0.01,1
101/12/17,0.41,0.45,0.41,0.45,65000,28450,0.07,3
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.42,0.42,0.41,0.42,415000,173170,X,7
101/12/21,0.36,0.38,0.36,0.38,20000,7300,-0.04,2
101/12/22,0.38,0.38,0.38,0.38,20000,7600,,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.31,0.31,0.31,0.31,25000,7750,X,2
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.24,0.24,0.23,0.23,20000,4750,X,3
102/01/10,0.20,0.21,0.20,0.21,13000,2680,-0.02,2
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.16,0.16,0.16,0.16,8000,1280,X,1
102/01/15,0.14,0.16,0.14,0.16,15000,2300,,2
102/01/16,0.15,0.16,0.15,0.16,30000,4600,,3
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.14,0.15,0.14,0.15,20000,2900,X,2
102/01/24,0.13,0.13,0.13,0.13,10000,1300,-0.02,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.13,0.13,0.13,0.13,40000,5200,X,1
102/02/01,0.14,0.14,0.14,0.14,20000,2800,0.01,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.09,0.09,0.09,0.09,12000,1080,X,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.06,0.06,0.06,0.06,15000,900,X,2
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
