101/10/03,1.50,1.50,1.50,1.50,297000,445500,0.10,3
101/10/04,1.52,1.52,1.49,1.49,594000,893970,-0.01,7
101/10/05,1.48,1.50,1.48,1.48,594000,884070,-0.01,6
101/10/08,1.52,1.52,1.52,1.52,297000,451440,0.04,3
101/10/09,1.38,1.38,1.37,1.37,198000,272250,-0.15,2
101/10/11,1.42,1.42,1.42,1.42,198000,281160,0.05,2
101/10/12,--,--,--,--,0,0,,0
101/10/15,1.56,1.56,1.56,1.56,5000,7800,X,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,1.58,1.59,1.58,1.59,104000,164370,X,2
101/10/18,1.58,1.58,1.58,1.58,99000,156420,-0.01,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,1.56,1.56,1.50,1.50,129000,195300,X,2
101/10/24,1.52,1.54,1.50,1.50,537000,817640,,7
101/10/25,1.51,1.51,1.49,1.49,337000,505500,-0.01,4
101/10/26,1.52,1.57,1.52,1.57,299000,459580,0.08,6
101/10/29,--,--,--,--,0,0,,0
101/10/30,1.59,1.59,1.52,1.52,208000,323790,X,3
101/10/31,1.58,1.58,1.58,1.58,228000,360240,0.06,3
101/11/01,1.60,1.60,1.60,1.60,99000,158400,0.02,1
101/11/02,1.59,1.59,1.50,1.50,198000,305910,-0.10,2
101/11/05,1.47,1.47,1.47,1.47,198000,291060,-0.03,2
101/11/06,1.35,1.35,1.32,1.32,208000,277730,-0.15,3
101/11/07,1.36,1.48,1.36,1.48,115000,157930,0.16,4
101/11/08,1.45,1.46,1.34,1.34,30000,43190,-0.14,4
101/11/09,1.45,1.45,1.32,1.35,251000,336640,0.01,9
101/11/12,1.40,1.40,1.36,1.36,328000,453940,0.01,3
101/11/13,1.41,1.45,1.41,1.45,109000,154090,0.09,4
101/11/14,1.40,1.40,1.36,1.36,54000,75440,-0.09,2
101/11/15,1.37,1.45,1.30,1.30,600000,801440,-0.06,12
101/11/16,1.35,1.35,1.28,1.30,661000,876670,,11
101/11/19,1.32,1.32,1.27,1.28,256000,330720,-0.02,5
101/11/20,1.28,1.30,1.25,1.25,328000,415980,-0.03,5
101/11/21,1.26,1.27,1.25,1.27,544000,683720,0.02,11
101/11/22,1.24,1.24,1.23,1.23,254000,313970,-0.04,4
101/11/23,1.20,1.21,1.19,1.19,229000,274900,-0.04,5
101/11/26,1.16,1.17,1.16,1.17,398000,462670,-0.02,5
101/11/27,1.16,1.16,1.11,1.11,396000,452430,-0.06,4
101/11/28,1.13,1.16,1.11,1.11,636000,718470,,12
101/11/29,1.09,1.09,1.03,1.03,482000,497750,-0.08,7
101/11/30,1.11,1.11,1.05,1.05,326000,355320,0.02,5
101/12/03,0.98,0.98,0.97,0.97,174000,169770,-0.08,3
101/12/04,0.99,0.99,0.98,0.98,149000,146520,0.01,2
101/12/05,1.00,1.00,0.95,0.95,198000,193050,-0.03,2
101/12/06,0.97,0.97,0.95,0.95,198000,190080,,2
101/12/07,0.91,0.91,0.91,0.91,99000,90090,-0.04,1
101/12/10,0.88,0.88,0.88,0.88,99000,87120,-0.03,1
101/12/11,0.86,0.86,0.82,0.82,297000,248490,-0.06,3
101/12/12,0.80,0.82,0.80,0.82,327000,265560,,4
101/12/13,0.82,0.84,0.82,0.84,130000,109180,0.02,3
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.95,0.95,0.95,0.95,99000,94050,X,1
101/12/19,0.93,0.94,0.93,0.94,103000,95830,-0.01,2
101/12/20,--,--,--,--,0,0,,0
101/12/21,1.04,1.04,1.01,1.01,8000,8200,X,2
101/12/22,1.01,1.01,1.01,1.01,99000,99990,,1
101/12/24,1.01,1.01,1.01,1.01,99000,99990,,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,1.02,1.02,1.02,1.02,1000,1020,X,1
101/12/27,1.00,1.01,0.94,0.94,327000,324430,-0.08,8
101/12/28,0.95,0.95,0.89,0.93,336000,315800,-0.01,10
102/01/02,0.80,0.80,0.80,0.80,99000,79200,-0.13,1
102/01/03,0.83,0.87,0.83,0.87,120000,100440,0.07,2
102/01/04,0.86,0.86,0.86,0.86,99000,85140,-0.01,1
102/01/07,0.82,0.82,0.80,0.80,199000,161180,-0.06,3
102/01/08,0.82,0.82,0.80,0.80,198000,160380,,2
102/01/09,0.78,0.78,0.76,0.76,249000,191240,-0.04,4
102/01/10,0.77,0.77,0.72,0.72,249000,187720,-0.04,4
102/01/11,0.72,0.72,0.72,0.72,99000,71280,,1
102/01/14,0.70,0.70,0.70,0.70,99000,69300,-0.02,1
102/01/15,0.70,0.70,0.65,0.65,199000,134300,-0.05,3
102/01/16,0.70,0.70,0.70,0.70,99000,69300,0.05,1
102/01/17,0.68,0.70,0.68,0.70,198000,136620,,2
102/01/18,0.69,0.69,0.64,0.64,495000,333630,-0.06,5
102/01/21,0.66,0.66,0.61,0.61,495000,318780,-0.03,5
102/01/22,0.63,0.64,0.60,0.60,297000,185130,-0.01,3
102/01/23,0.58,0.58,0.56,0.56,248000,140860,-0.04,4
102/01/24,0.60,0.64,0.59,0.64,347000,215640,0.08,6
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.57,0.57,0.57,0.57,99000,56430,X,1
102/01/29,0.57,0.57,0.57,0.57,99000,56430,,1
102/01/30,0.61,0.61,0.61,0.61,100000,61000,0.04,2
102/01/31,0.62,0.62,0.62,0.62,50000,31000,0.01,1
102/02/01,0.59,0.60,0.59,0.60,161000,95100,-0.02,4
102/02/04,0.55,0.55,0.55,0.55,161000,88550,-0.05,1
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.54,0.57,0.54,0.57,151000,86040,X,3
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.49,0.49,0.49,0.49,1000,490,X,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.49,0.49,0.47,0.47,22000,10740,X,3
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.50,0.50,0.50,0.50,20000,10000,X,1
102/02/27,0.46,0.46,0.46,0.46,200000,92000,-0.04,3
102/03/01,0.47,0.47,0.47,0.47,50000,23500,0.01,1
102/03/04,0.51,0.51,0.51,0.51,159000,81090,0.04,3
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.46,0.46,0.46,0.46,6000,2760,X,1
102/03/08,0.41,0.41,0.41,0.41,50000,20500,-0.05,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.34,0.34,0.29,0.30,289000,90730,X,6
102/03/13,0.27,0.27,0.27,0.27,50000,13500,-0.03,2
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
