107/10/15,0.75,0.85,0.75,0.82,52000,40480,+0.09,5
107/10/16,0.84,0.85,0.80,0.80,39000,32400,-0.02,4
107/10/17,0.89,0.90,0.86,0.88,41000,36100,+0.08,5
107/10/18,0.87,0.88,0.84,0.85,41000,35070,-0.03,5
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.82,0.86,0.82,0.86,35000,29700,+0.05,4
107/10/23,0.84,0.84,0.84,0.84,10000,8400,-0.02,1
107/10/24,0.76,0.85,0.76,0.85,325000,248210,+0.01,8
107/10/25,0.74,0.83,0.73,0.78,346000,281600,-0.07,9
107/10/26,0.78,0.78,0.76,0.76,19000,14720,-0.02,4
107/10/29,0.66,0.66,0.60,0.60,37000,22680,-0.16,3
107/10/30,0.66,0.73,0.66,0.72,393000,264510,+0.12,10
107/10/31,0.80,0.81,0.78,0.80,427000,341540,+0.08,10
107/11/01,0.78,0.78,0.78,0.78,30000,23400,-0.02,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.85,1.05,0.85,1.04,94000,92050,+0.33,12
107/11/09,1.01,1.01,0.94,0.99,89000,87680,-0.05,10
107/11/12,1.03,1.03,1.00,1.00,10000,10120,+0.01,2
107/11/13,0.99,1.02,0.98,1.02,60000,59400,+0.02,6
107/11/14,1.00,1.10,0.97,1.03,396000,423250,+0.01,10
107/11/15,1.00,1.03,0.96,0.98,362000,356680,-0.05,7
107/11/16,1.01,1.06,1.01,1.04,17000,17950,+0.06,3
107/11/19,1.33,1.48,1.33,1.48,11000,16130,+0.44,2
107/11/20,1.37,1.63,1.37,1.63,181000,282020,+0.15,21
107/11/21,1.60,1.65,1.57,1.62,191000,305980,-0.01,15
107/11/22,1.66,1.70,1.55,1.55,76000,125340,-0.07,10
107/11/23,1.56,1.56,1.37,1.37,29000,40420,-0.18,4
107/11/26,1.51,1.51,1.48,1.48,36000,54330,+0.11,5
107/11/27,1.56,1.56,1.56,1.56,10000,15600,+0.08,4
107/11/28,1.53,1.58,1.52,1.52,53000,82190,-0.04,6
107/11/29,1.57,1.86,1.57,1.80,428000,712430,+0.28,34
107/11/30,1.62,1.62,1.58,1.60,120000,193920,-0.20,8
107/12/03,1.70,1.81,1.70,1.81,119000,208720,+0.21,12
107/12/04,1.75,1.75,1.69,1.74,42000,73280,-0.07,3
107/12/05,1.63,1.76,1.63,1.69,64000,107200,-0.05,7
107/12/06,1.60,1.60,1.60,1.60,20000,32000,-0.09,1
107/12/07,1.66,1.84,1.66,1.73,74000,126900,+0.13,8
107/12/10,1.68,1.95,1.64,1.86,55000,98280,+0.13,5
107/12/11,1.74,1.74,1.74,1.74,1000,1740,-0.12,1
107/12/12,1.90,1.90,1.90,1.90,5000,9500,+0.16,1
107/12/13,1.55,1.57,1.51,1.51,25000,38650,-0.39,4
107/12/14,1.43,1.55,1.36,1.55,60000,87200,+0.04,6
107/12/17,1.43,1.52,1.43,1.52,55000,81800,-0.03,4
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.34,1.34,1.34,1.34,10000,13400,-0.11,1
107/12/20,1.23,1.23,1.23,1.23,10000,12300,-0.11,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.13,1.13,1.13,1.13,177000,200010,+0.07,2
107/12/25,1.14,1.14,1.12,1.14,177000,200280,+0.01,5
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.15,1.15,1.15,1.15,10000,11500,+0.08,1
107/12/28,1.08,1.08,1.05,1.05,20000,21300,-0.10,2
108/01/02,1.05,1.05,1.05,1.05,10000,10500,0.00,1
108/01/03,1.05,1.05,1.05,1.05,10000,10500,0.00,1
108/01/04,0.94,0.94,0.83,0.83,20000,17700,-0.22,2
108/01/07,0.83,0.83,0.83,0.83,10000,8300,0.00,1
108/01/08,0.83,1.03,0.83,1.03,50000,47300,+0.20,5
108/01/09,1.28,1.42,1.25,1.42,128000,168160,+0.39,10
108/01/10,1.33,1.38,1.33,1.34,92000,123360,-0.08,5
108/01/11,1.39,1.42,1.33,1.37,248000,339750,+0.03,7
108/01/14,1.37,1.41,1.37,1.41,238000,333200,+0.04,6
108/01/15,1.40,1.60,1.39,1.60,575000,804550,+0.19,16
108/01/16,1.45,1.47,1.45,1.47,30000,43800,-0.13,3
108/01/17,1.44,1.44,1.44,1.44,30000,43200,-0.03,3
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,1.59,1.59,1.49,1.49,685000,1070550,+0.01,2
108/01/23,1.22,1.28,1.22,1.28,20000,25000,-0.21,2
108/01/24,1.38,1.40,1.36,1.40,38000,52400,+0.12,3
108/01/25,1.33,1.33,1.33,1.33,10000,13300,-0.07,1
108/01/28,1.35,1.36,1.35,1.36,40000,54200,+0.03,4
108/01/29,1.32,1.37,1.30,1.37,117000,154460,+0.01,6
108/01/30,1.46,1.46,1.46,1.46,48000,70080,+0.09,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,1.49,1.51,1.45,1.51,67000,99550,+0.15,3
108/02/14,1.46,1.55,1.46,1.55,87000,134400,+0.04,2
108/02/15,1.60,1.60,1.60,1.60,30000,48000,+0.05,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,1.57,1.57,1.57,1.57,10000,15700,-0.03,1
108/02/20,1.54,1.54,1.54,1.54,10000,15400,-0.03,1
